rank_channel_index,x,y,z,power,temperature
0,45,57,0,0,40.0038
0,46,57,0,0,40.0035
0,47,57,0,0,40.0031
0,48,57,0,0,40.0029
0,49,57,0,0,40.0026
0,50,57,0,0,40.0024
0,51,57,0,0,40.0022
0,52,57,0,0,40.002
0,53,57,0,0,40.0018
0,54,57,0,0,40.0017
0,55,57,0,0,40.0016
0,56,57,0,0,40.0015
0,57,57,0,0,40.0014
0,58,57,0,0,40.0013
0,59,57,0,0,40.0012
0,60,57,0,0,40.0012
0,61,57,0,0,40.0011
0,62,57,0,0,40.0011
0,63,57,0,0,40.0011
0,0,58,0,1.95742e-05,40.0268
0,1,58,0,0,40.0244
0,2,58,0,0,40.0223
0,3,58,0,0,40.0205
0,4,58,0,0,40.0189
0,5,58,0,0,40.0175
0,6,58,0,0,40.0163
0,7,58,0,0,40.0152
0,8,58,0,0,40.0142
0,9,58,0,0,40.0134
0,10,58,0,0,40.0126
0,11,58,0,0,40.0119
0,12,58,0,0,40.0113
0,13,58,0,0,40.0108
0,14,58,0,0,40.0103
0,15,58,0,0,40.01
0,16,58,0,0,40.0096
0,17,58,0,0,40.0094
0,18,58,0,0,40.0091
0,19,58,0,0,40.009
0,20,58,0,0,40.0089
0,21,58,0,0,40.0089
0,22,58,0,0,40.0089
0,23,58,0,0,40.009
0,24,58,0,0,40.0092
0,25,58,0,0,40.0095
0,26,58,0,0,40.0098
0,27,58,0,0,40.0103
0,28,58,0,0,40.0109
0,29,58,0,0,40.0116
0,30,58,0,0,40.0124
0,31,58,0,0,40.0135
0,32,58,0,1.95742e-05,40.0148
0,33,58,0,0,40.0131
0,34,58,0,0,40.0117
0,35,58,0,0,40.0105
0,36,58,0,0,40.0094
0,37,58,0,0,40.0084
0,38,58,0,0,40.0076
0,39,58,0,0,40.0068
0,40,58,0,0,40.0062
0,41,58,0,0,40.0056
0,42,58,0,0,40.005
0,43,58,0,0,40.0046
0,44,58,0,0,40.0041
0,45,58,0,0,40.0037
0,46,58,0,0,40.0034
0,47,58,0,0,40.0031
0,48,58,0,0,40.0028
0,49,58,0,0,40.0026
0,50,58,0,0,40.0023
0,51,58,0,0,40.0021
0,52,58,0,0,40.002
0,53,58,0,0,40.0018
0,54,58,0,0,40.0017
0,55,58,0,0,40.0015
0,56,58,0,0,40.0014
0,57,58,0,0,40.0013
0,58,58,0,0,40.0013
0,59,58,0,0,40.0012
0,60,58,0,0,40.0011
0,61,58,0,0,40.0011
0,62,58,0,0,40.0011
0,63,58,0,0,40.001
0,0,59,0,1.95742e-05,40.0262
0,1,59,0,0,40.0238
0,2,59,0,0,40.0217
0,3,59,0,0,40.02
0,4,59,0,0,40.0184
0,5,59,0,0,40.017
0,6,59,0,0,40.0158
0,7,59,0,0,40.0148
0,8,59,0,0,40.0138
0,9,59,0,0,40.013
0,10,59,0,0,40.0122
0,11,59,0,0,40.0115
0,12,59,0,0,40.011
0,13,59,0,0,40.0105
0,14,59,0,0,40.01
0,15,59,0,0,40.0096
0,16,59,0,0,40.0093
0,17,59,0,0,40.0091
0,18,59,0,0,40.0089
0,19,59,0,0,40.0087
0,20,59,0,0,40.0086
0,21,59,0,0,40.0086
0,22,59,0,0,40.0087
0,23,59,0,0,40.0088
0,24,59,0,0,40.009
0,25,59,0,0,40.0092
0,26,59,0,0,40.0096
0,27,59,0,0,40.01
0,28,59,0,0,40.0106
0,29,59,0,0,40.0113
0,30,59,0,0,40.0122
0,31,59,0,0,40.0132
0,32,59,0,1.95742e-05,40.0145
0,33,59,0,0,40.0129
0,34,59,0,0,40.0115
0,35,59,0,0,40.0103
0,36,59,0,0,40.0092
0,37,59,0,0,40.0083
0,38,59,0,0,40.0075
0,39,59,0,0,40.0067
0,40,59,0,0,40.0061
0,41,59,0,0,40.0055
0,42,59,0,0,40.005
0,43,59,0,0,40.0045
0,44,59,0,0,40.0041
0,45,59,0,0,40.0037
0,46,59,0,0,40.0033
0,47,59,0,0,40.003
0,48,59,0,0,40.0028
0,49,59,0,0,40.0025
0,50,59,0,0,40.0023
0,51,59,0,0,40.0021
0,52,59,0,0,40.0019
0,53,59,0,0,40.0018
0,54,59,0,0,40.0016
0,55,59,0,0,40.0015
0,56,59,0,0,40.0014
0,57,59,0,0,40.0013
0,58,59,0,0,40.0012
0,59,59,0,0,40.0012
0,60,59,0,0,40.0011
0,61,59,0,0,40.0011
0,62,59,0,0,40.001
0,63,59,0,0,40.001
0,0,60,0,1.95742e-05,40.0256
0,1,60,0,0,40.0232
0,2,60,0,0,40.0212
0,3,60,0,0,40.0195
0,4,60,0,0,40.0179
0,5,60,0,0,40.0166
0,6,60,0,0,40.0154
0,7,60,0,0,40.0144
0,8,60,0,0,40.0134
0,9,60,0,0,40.0126
0,10,60,0,0,40.0119
0,11,60,0,0,40.0112
0,12,60,0,0,40.0107
0,13,60,0,0,40.0102
0,14,60,0,0,40.0097
0,15,60,0,0,40.0094
0,16,60,0,0,40.009
0,17,60,0,0,40.0088
0,18,60,0,0,40.0086
0,19,60,0,0,40.0085
0,20,60,0,0,40.0084
0,21,60,0,0,40.0084
0,22,60,0,0,40.0085
0,23,60,0,0,40.0086
0,24,60,0,0,40.0088
0,25,60,0,0,40.009
0,26,60,0,0,40.0094
0,27,60,0,0,40.0098
0,28,60,0,0,40.0104
0,29,60,0,0,40.0111
0,30,60,0,0,40.0119
0,31,60,0,0,40.013
0,32,60,0,1.95742e-05,40.0143
0,33,60,0,0,40.0127
0,34,60,0,0,40.0113
0,35,60,0,0,40.0101
0,36,60,0,0,40.0091
0,37,60,0,0,40.0081
0,38,60,0,0,40.0073
0,39,60,0,0,40.0066
0,40,60,0,0,40.006
0,41,60,0,0,40.0054
0,42,60,0,0,40.0049
0,43,60,0,0,40.0044
0,44,60,0,0,40.004
0,45,60,0,0,40.0036
0,46,60,0,0,40.0033
0,47,60,0,0,40.003
0,48,60,0,0,40.0027
0,49,60,0,0,40.0025
0,50,60,0,0,40.0023
0,51,60,0,0,40.0021
0,52,60,0,0,40.0019
0,53,60,0,0,40.0018
0,54,60,0,0,40.0016
0,55,60,0,0,40.0015
0,56,60,0,0,40.0014
0,57,60,0,0,40.0013
0,58,60,0,0,40.0012
0,59,60,0,0,40.0012
0,60,60,0,0,40.0011
0,61,60,0,0,40.0011
0,62,60,0,0,40.001
0,63,60,0,0,40.001
0,0,61,0,1.95742e-05,40.025
0,1,61,0,0,40.0227
0,2,61,0,0,40.0207
0,3,61,0,0,40.019
0,4,61,0,0,40.0176
0,5,61,0,0,40.0163
0,6,61,0,0,40.0151
0,7,61,0,0,40.0141
0,8,61,0,0,40.0132
0,9,61,0,0,40.0123
0,10,61,0,0,40.0116
0,11,61,0,0,40.011
0,12,61,0,0,40.0104
0,13,61,0,0,40.0099
0,14,61,0,0,40.0095
0,15,61,0,0,40.0091
0,16,61,0,0,40.0088
0,17,61,0,0,40.0086
0,18,61,0,0,40.0084
0,19,61,0,0,40.0083
0,20,61,0,0,40.0082
0,21,61,0,0,40.0082
0,22,61,0,0,40.0083
0,23,61,0,0,40.0084
0,24,61,0,0,40.0086
0,25,61,0,0,40.0089
0,26,61,0,0,40.0092
0,27,61,0,0,40.0097
0,28,61,0,0,40.0102
0,29,61,0,0,40.0109
0,30,61,0,0,40.0117
0,31,61,0,0,40.0127
0,32,61,0,1.95742e-05,40.014
0,33,61,0,0,40.0124
0,34,61,0,0,40.0111
0,35,61,0,0,40.0099
0,36,61,0,0,40.0089
0,37,61,0,0,40.008
0,38,61,0,0,40.0072
0,39,61,0,0,40.0065
0,40,61,0,0,40.0059
0,41,61,0,0,40.0053
0,42,61,0,0,40.0048
0,43,61,0,0,40.0044
0,44,61,0,0,40.004
0,45,61,0,0,40.0036
0,46,61,0,0,40.0033
0,47,61,0,0,40.003
0,48,61,0,0,40.0027
0,49,61,0,0,40.0025
0,50,61,0,0,40.0023
0,51,61,0,0,40.0021
0,52,61,0,0,40.0019
0,53,61,0,0,40.0017
0,54,61,0,0,40.0016
0,55,61,0,0,40.0015
0,56,61,0,0,40.0014
0,57,61,0,0,40.0013
0,58,61,0,0,40.0012
0,59,61,0,0,40.0011
0,60,61,0,0,40.0011
0,61,61,0,0,40.0011
0,62,61,0,0,40.001
0,63,61,0,0,40.001
0,0,62,0,1.95742e-05,40.0243
0,1,62,0,0,40.0221
0,2,62,0,0,40.0203
0,3,62,0,0,40.0187
0,4,62,0,0,40.0172
0,5,62,0,0,40.016
0,6,62,0,0,40.0148
0,7,62,0,0,40.0138
0,8,62,0,0,40.0129
0,9,62,0,0,40.0121
0,10,62,0,0,40.0114
0,11,62,0,0,40.0108
0,12,62,0,0,40.0102
0,13,62,0,0,40.0098
0,14,62,0,0,40.0093
0,15,62,0,0,40.009
0,16,62,0,0,40.0087
0,17,62,0,0,40.0085
0,18,62,0,0,40.0083
0,19,62,0,0,40.0082
0,20,62,0,0,40.0081
0,21,62,0,0,40.0081
0,22,62,0,0,40.0082
0,23,62,0,0,40.0083
0,24,62,0,0,40.0085
0,25,62,0,0,40.0088
0,26,62,0,0,40.0091
0,27,62,0,0,40.0095
0,28,62,0,0,40.0101
0,29,62,0,0,40.0107
0,30,62,0,0,40.0115
0,31,62,0,0,40.0124
0,32,62,0,1.95742e-05,40.0136
0,33,62,0,0,40.0121
0,34,62,0,0,40.0108
0,35,62,0,0,40.0097
0,36,62,0,0,40.0088
0,37,62,0,0,40.0079
0,38,62,0,0,40.0072
0,39,62,0,0,40.0065
0,40,62,0,0,40.0059
0,41,62,0,0,40.0053
0,42,62,0,0,40.0048
0,43,62,0,0,40.0043
0,44,62,0,0,40.0039
0,45,62,0,0,40.0036
0,46,62,0,0,40.0032
0,47,62,0,0,40.003
0,48,62,0,0,40.0027
0,49,62,0,0,40.0024
0,50,62,0,0,40.0022
0,51,62,0,0,40.002
0,52,62,0,0,40.0019
0,53,62,0,0,40.0017
0,54,62,0,0,40.0016
0,55,62,0,0,40.0015
0,56,62,0,0,40.0014
0,57,62,0,0,40.0013
0,58,62,0,0,40.0012
0,59,62,0,0,40.0011
0,60,62,0,0,40.0011
0,61,62,0,0,40.001
0,62,62,0,0,40.001
0,63,62,0,0,40.001
0,0,63,0,1.95742e-05,40.0236
0,1,63,0,0,40.0216
0,2,63,0,0,40.0199
0,3,63,0,0,40.0184
0,4,63,0,0,40.017
0,5,63,0,0,40.0158
0,6,63,0,0,40.0147
0,7,63,0,0,40.0137
0,8,63,0,0,40.0128
0,9,63,0,0,40.012
0,10,63,0,0,40.0113
0,11,63,0,0,40.0107
0,12,63,0,0,40.0101
0,13,63,0,0,40.0096
0,14,63,0,0,40.0092
0,15,63,0,0,40.0089
0,16,63,0,0,40.0086
0,17,63,0,0,40.0084
0,18,63,0,0,40.0082
0,19,63,0,0,40.0081
0,20,63,0,0,40.008
0,21,63,0,0,40.008
0,22,63,0,0,40.0081
0,23,63,0,0,40.0082
0,24,63,0,0,40.0084
0,25,63,0,0,40.0087
0,26,63,0,0,40.009
0,27,63,0,0,40.0094
0,28,63,0,0,40.0099
0,29,63,0,0,40.0105
0,30,63,0,0,40.0112
0,31,63,0,0,40.012
0,32,63,0,1.95742e-05,40.013
0,33,63,0,0,40.0117
0,34,63,0,0,40.0106
0,35,63,0,0,40.0096
0,36,63,0,0,40.0087
0,37,63,0,0,40.0078
0,38,63,0,0,40.0071
0,39,63,0,0,40.0064
0,40,63,0,0,40.0058
0,41,63,0,0,40.0053
0,42,63,0,0,40.0048
0,43,63,0,0,40.0043
0,44,63,0,0,40.0039
0,45,63,0,0,40.0036
0,46,63,0,0,40.0032
0,47,63,0,0,40.0029
0,48,63,0,0,40.0027
0,49,63,0,0,40.0024
0,50,63,0,0,40.0022
0,51,63,0,0,40.002
0,52,63,0,0,40.0019
0,53,63,0,0,40.0017
0,54,63,0,0,40.0016
0,55,63,0,0,40.0015
0,56,63,0,0,40.0014
0,57,63,0,0,40.0013
0,58,63,0,0,40.0012
0,59,63,0,0,40.0011
0,60,63,0,0,40.0011
0,61,63,0,0,40.001
0,62,63,0,0,40.001
0,63,63,0,0,40.001
1,0,0,0,0.0229696,44.081
1,1,0,0,0,42.9066
1,2,0,0,0,42.2714
1,3,0,0,0,41.8418
1,4,0,0,0,41.5205
1,5,0,0,0,41.2694
1,6,0,0,0,41.0686
1,7,0,0,0,40.9054
1,8,0,0,0,40.7712
1,9,0,0,0,40.6599
1,10,0,0,0,40.5668
1,11,0,0,0,40.4885
1,12,0,0,0,40.4222
1,13,0,0,0,40.3659
1,14,0,0,0,40.3178
1,15,0,0,0,40.2766
1,16,0,0,0,40.2412
1,17,0,0,0,40.2108
1,18,0,0,0,40.1845
1,19,0,0,0,40.1618
1,20,0,0,0,40.1422
1,21,0,0,0,40.1252
1,22,0,0,0,40.1105
1,23,0,0,0,40.0978
1,24,0,0,0,40.0868
1,25,0,0,0,40.0773
1,26,0,0,0,40.0691
1,27,0,0,0,40.0621
1,28,0,0,0,40.0561
1,29,0,0,0,40.051
1,30,0,0,0,40.0467
1,31,0,0,0,40.0432
1,32,0,0,1.95742e-05,40.0404
1,33,0,0,0,40.0357
1,34,0,0,0,40.0316
1,35,0,0,0,40.0281
1,36,0,0,0,40.0249
1,37,0,0,0,40.0221
1,38,0,0,0,40.0196
1,39,0,0,0,40.0174
1,40,0,0,0,40.0154
1,41,0,0,0,40.0137
1,42,0,0,0,40.0122
1,43,0,0,0,40.0108
1,44,0,0,0,40.0096
1,45,0,0,0,40.0086
1,46,0,0,0,40.0076
1,47,0,0,0,40.0068
1,48,0,0,0,40.0061
1,49,0,0,0,40.0054
1,50,0,0,0,40.0049
1,51,0,0,0,40.0044
1,52,0,0,0,40.0039
1,53,0,0,0,40.0035
1,54,0,0,0,40.0032
1,55,0,0,0,40.0029
1,56,0,0,0,40.0026
1,57,0,0,0,40.0024
1,58,0,0,0,40.0022
1,59,0,0,0,40.0021
1,60,0,0,0,40.002
1,61,0,0,0,40.0019
1,62,0,0,0,40.0018
1,63,0,0,0,40.0017
1,0,1,0,1.95742e-05,42.9092
1,1,1,0,0,42.4661
1,2,1,0,0,42.0468
1,3,1,0,0,41.7048
1,4,1,0,0,41.4295
1,5,1,0,0,41.2062
1,6,1,0,0,41.0233
1,7,1,0,0,40.8722
1,8,1,0,0,40.7464
1,9,1,0,0,40.6411
1,10,1,0,0,40.5524
1,11,1,0,0,40.4772
1,12,1,0,0,40.4133
1,13,1,0,0,40.3588
1,14,1,0,0,40.3121
1,15,1,0,0,40.272
1,16,1,0,0,40.2375
1,17,1,0,0,40.2077
1,18,1,0,0,40.182
1,19,1,0,0,40.1598
1,20,1,0,0,40.1405
1,21,1,0,0,40.1238
1,22,1,0,0,40.1094
1,23,1,0,0,40.0968
1,24,1,0,0,40.086
1,25,1,0,0,40.0766
1,26,1,0,0,40.0686
1,27,1,0,0,40.0617
1,28,1,0,0,40.0558
1,29,1,0,0,40.0508
1,30,1,0,0,40.0466
1,31,1,0,0,40.0432
1,32,1,0,1.95742e-05,40.0407
1,33,1,0,0,40.0358
1,34,1,0,0,40.0317
1,35,1,0,0,40.028
1,36,1,0,0,40.0248
1,37,1,0,0,40.022
1,38,1,0,0,40.0195
1,39,1,0,0,40.0173
1,40,1,0,0,40.0154
1,41,1,0,0,40.0137
1,42,1,0,0,40.0122
1,43,1,0,0,40.0108
1,44,1,0,0,40.0096
1,45,1,0,0,40.0086
1,46,1,0,0,40.0076
1,47,1,0,0,40.0068
1,48,1,0,0,40.0061
1,49,1,0,0,40.0054
1,50,1,0,0,40.0048
1,51,1,0,0,40.0043
1,52,1,0,0,40.0039
1,53,1,0,0,40.0035
1,54,1,0,0,40.0032
1,55,1,0,0,40.0029
1,56,1,0,0,40.0026
1,57,1,0,0,40.0024
1,58,1,0,0,40.0022
1,59,1,0,0,40.0021
1,60,1,0,0,40.002
1,61,1,0,0,40.0019
1,62,1,0,0,40.0018
1,63,1,0,0,40.0017
1,0,2,0,1.95742e-05,42.2761
1,1,2,0,0,42.0489
1,2,2,0,0,41.7818
1,3,2,0,0,41.5302
1,4,2,0,0,41.3097
1,5,2,0,0,41.1213
1,6,2,0,0,40.9615
1,7,2,0,0,40.8264
1,8,2,0,0,40.7119
1,9,2,0,0,40.6146
1,10,2,0,0,40.5318
1,11,2,0,0,40.4611
1,12,2,0,0,40.4006
1,13,2,0,0,40.3486
1,14,2,0,0,40.3039
1,15,2,0,0,40.2654
1,16,2,0,0,40.2321
1,17,2,0,0,40.2033
1,18,2,0,0,40.1784
1,19,2,0,0,40.1568
1,20,2,0,0,40.138
1,21,2,0,0,40.1217
1,22,2,0,0,40.1076
1,23,2,0,0,40.0954
1,24,2,0,0,40.0848
1,25,2,0,0,40.0757
1,26,2,0,0,40.0678
1,27,2,0,0,40.061
1,28,2,0,0,40.0552
1,29,2,0,0,40.0504
1,30,2,0,0,40.0464
1,31,2,0,0,40.0431
1,32,2,0,1.95742e-05,40.0407
1,33,2,0,0,40.0358
1,34,2,0,0,40.0316
1,35,2,0,0,40.028
1,36,2,0,0,40.0248
1,37,2,0,0,40.0219
1,38,2,0,0,40.0195
1,39,2,0,0,40.0173
1,40,2,0,0,40.0153
1,41,2,0,0,40.0136
1,42,2,0,0,40.0121
1,43,2,0,0,40.0108
1,44,2,0,0,40.0096
1,45,2,0,0,40.0085
1,46,2,0,0,40.0076
1,47,2,0,0,40.0068
1,48,2,0,0,40.006
1,49,2,0,0,40.0054
1,50,2,0,0,40.0048
1,51,2,0,0,40.0043
1,52,2,0,0,40.0039
1,53,2,0,0,40.0035
1,54,2,0,0,40.0032
1,55,2,0,0,40.0029
1,56,2,0,0,40.0026
1,57,2,0,0,40.0024
1,58,2,0,0,40.0022
1,59,2,0,0,40.0021
1,60,2,0,0,40.002
1,61,2,0,0,40.0019
1,62,2,0,0,40.0018
1,63,2,0,0,40.0017
1,0,3,0,1.95742e-05,41.8483
1,1,3,0,0,41.7088
1,2,3,0,0,41.5321
1,3,3,0,0,41.3499
1,4,3,0,0,41.1788
1,5,3,0,0,41.0249
1,6,3,0,0,40.8895
1,7,3,0,0,40.7719
1,8,3,0,0,40.67
1,9,3,0,0,40.5822
1,10,3,0,0,40.5064
1,11,3,0,0,40.441
1,12,3,0,0,40.3846
1,13,3,0,0,40.3358
1,14,3,0,0,40.2935
1,15,3,0,0,40.2569
1,16,3,0,0,40.2252
1,17,3,0,0,40.1976
1,18,3,0,0,40.1737
1,19,3,0,0,40.1529
1,20,3,0,0,40.1348
1,21,3,0,0,40.1191
1,22,3,0,0,40.1054
1,23,3,0,0,40.0935
1,24,3,0,0,40.0832
1,25,3,0,0,40.0744
1,26,3,0,0,40.0667
1,27,3,0,0,40.0601
1,28,3,0,0,40.0545
1,29,3,0,0,40.0498
1,30,3,0,0,40.0459
1,31,3,0,0,40.0428
1,32,3,0,1.95742e-05,40.0405
1,33,3,0,0,40.0356
1,34,3,0,0,40.0315
1,35,3,0,0,40.0278
1,36,3,0,0,40.0246
1,37,3,0,0,40.0218
1,38,3,0,0,40.0193
1,39,3,0,0,40.0172
1,40,3,0,0,40.0152
1,41,3,0,0,40.0135
1,42,3,0,0,40.012
1,43,3,0,0,40.0107
1,44,3,0,0,40.0095
1,45,3,0,0,40.0085
1,46,3,0,0,40.0075
1,47,3,0,0,40.0067
1,48,3,0,0,40.006
1,49,3,0,0,40.0054
1,50,3,0,0,40.0048
1,51,3,0,0,40.0043
1,52,3,0,0,40.0039
1,53,3,0,0,40.0035
1,54,3,0,0,40.0032
1,55,3,0,0,40.0029
1,56,3,0,0,40.0026
1,57,3,0,0,40.0024
1,58,3,0,0,40.0022
1,59,3,0,0,40.0021
1,60,3,0,0,40.0019
1,61,3,0,0,40.0018
1,62,3,0,0,40.0018
1,63,3,0,0,40.0017
1,0,4,0,1.95742e-05,41.5286
1,1,4,0,0,41.4351
1,2,4,0,0,41.3132
1,3,4,0,0,41.1804
1,4,4,0,0,41.0488
1,5,4,0,0,40.9253
1,6,4,0,0,40.8129
1,7,4,0,0,40.7125
1,8,4,0,0,40.6237
1,9,4,0,0,40.5457
1,10,4,0,0,40.4774
1,11,4,0,0,40.4179
1,12,4,0,0,40.366
1,13,4,0,0,40.3207
1,14,4,0,0,40.2813
1,15,4,0,0,40.2469
1,16,4,0,0,40.217
1,17,4,0,0,40.1909
1,18,4,0,0,40.1681
1,19,4,0,0,40.1482
1,20,4,0,0,40.1309
1,21,4,0,0,40.1158
1,22,4,0,0,40.1027
1,23,4,0,0,40.0913
1,24,4,0,0,40.0814
1,25,4,0,0,40.0728
1,26,4,0,0,40.0654
1,27,4,0,0,40.059
1,28,4,0,0,40.0536
1,29,4,0,0,40.0491
1,30,4,0,0,40.0453
1,31,4,0,0,40.0423
1,32,4,0,1.95742e-05,40.0401
1,33,4,0,0,40.0353
1,34,4,0,0,40.0312
1,35,4,0,0,40.0276
1,36,4,0,0,40.0244
1,37,4,0,0,40.0216
1,38,4,0,0,40.0192
1,39,4,0,0,40.017
1,40,4,0,0,40.0151
1,41,4,0,0,40.0134
1,42,4,0,0,40.0119
1,43,4,0,0,40.0106
1,44,4,0,0,40.0094
1,45,4,0,0,40.0084
1,46,4,0,0,40.0075
1,47,4,0,0,40.0067
1,48,4,0,0,40.006
1,49,4,0,0,40.0053
1,50,4,0,0,40.0048
1,51,4,0,0,40.0043
1,52,4,0,0,40.0038
1,53,4,0,0,40.0035
1,54,4,0,0,40.0031
1,55,4,0,0,40.0028
1,56,4,0,0,40.0026
1,57,4,0,0,40.0024
1,58,4,0,0,40.0022
1,59,4,0,0,40.0021
1,60,4,0,0,40.0019
1,61,4,0,0,40.0018
1,62,4,0,0,40.0018
1,63,4,0,0,40.0017
1,0,5,0,1.95742e-05,41.2789
1,1,5,0,0,41.2132
1,2,5,0,0,41.1262
1,3,5,0,0,41.0279
1,4,5,0,0,40.9268
1,5,5,0,0,40.8284
1,6,5,0,0,40.7361
1,7,5,0,0,40.6515
1,8,5,0,0,40.5751
1,9,5,0,0,40.5068
1,10,5,0,0,40.4462
1,11,5,0,0,40.3927
1,12,5,0,0,40.3455
1,13,5,0,0,40.304
1,14,5,0,0,40.2676
1,15,5,0,0,40.2357
1,16,5,0,0,40.2077
1,17,5,0,0,40.1832
1,18,5,0,0,40.1617
1,19,5,0,0,40.1429
1,20,5,0,0,40.1265
1,21,5,0,0,40.1121
1,22,5,0,0,40.0996
1,23,5,0,0,40.0887
1,24,5,0,0,40.0792
1,25,5,0,0,40.0709
1,26,5,0,0,40.0638
1,27,5,0,0,40.0577
1,28,5,0,0,40.0525
1,29,5,0,0,40.0482
1,30,5,0,0,40.0446
1,31,5,0,0,40.0417
1,32,5,0,1.95742e-05,40.0396
1,33,5,0,0,40.0349
1,34,5,0,0,40.0309
1,35,5,0,0,40.0273
1,36,5,0,0,40.0242
1,37,5,0,0,40.0214
1,38,5,0,0,40.019
1,39,5,0,0,40.0168
1,40,5,0,0,40.0149
1,41,5,0,0,40.0133
1,42,5,0,0,40.0118
1,43,5,0,0,40.0105
1,44,5,0,0,40.0093
1,45,5,0,0,40.0083
1,46,5,0,0,40.0074
1,47,5,0,0,40.0066
1,48,5,0,0,40.0059
1,49,5,0,0,40.0053
1,50,5,0,0,40.0047
1,51,5,0,0,40.0042
1,52,5,0,0,40.0038
1,53,5,0,0,40.0034
1,54,5,0,0,40.0031
1,55,5,0,0,40.0028
1,56,5,0,0,40.0026
1,57,5,0,0,40.0024
1,58,5,0,0,40.0022
1,59,5,0,0,40.002
1,60,5,0,0,40.0019
1,61,5,0,0,40.0018
1,62,5,0,0,40.0018
1,63,5,0,0,40.0017
1,0,6,0,1.95742e-05,41.0793
1,1,6,0,0,41.0315
1,2,6,0,0,40.9676
1,3,6,0,0,40.8938
1,4,6,0,0,40.8156
1,5,6,0,0,40.7373
1,6,6,0,0,40.6619
1,7,6,0,0,40.5913
1,8,6,0,0,40.5262
1,9,6,0,0,40.4671
1,10,6,0,0,40.4139
1,11,6,0,0,40.3663
1,12,6,0,0,40.3239
1,13,6,0,0,40.2863
1,14,6,0,0,40.253
1,15,6,0,0,40.2236
1,16,6,0,0,40.1977
1,17,6,0,0,40.1748
1,18,6,0,0,40.1547
1,19,6,0,0,40.1371
1,20,6,0,0,40.1216
1,21,6,0,0,40.108
1,22,6,0,0,40.0961
1,23,6,0,0,40.0858
1,24,6,0,0,40.0767
1,25,6,0,0,40.0689
1,26,6,0,0,40.0621
1,27,6,0,0,40.0562
1,28,6,0,0,40.0513
1,29,6,0,0,40.0471
1,30,6,0,0,40.0437
1,31,6,0,0,40.041
1,32,6,0,1.95742e-05,40.039
1,33,6,0,0,40.0344
1,34,6,0,0,40.0304
1,35,6,0,0,40.0269
1,36,6,0,0,40.0238
1,37,6,0,0,40.0211
1,38,6,0,0,40.0187
1,39,6,0,0,40.0166
1,40,6,0,0,40.0148
1,41,6,0,0,40.0131
1,42,6,0,0,40.0117
1,43,6,0,0,40.0104
1,44,6,0,0,40.0092
1,45,6,0,0,40.0082
1,46,6,0,0,40.0073
1,47,6,0,0,40.0065
1,48,6,0,0,40.0058
1,49,6,0,0,40.0052
1,50,6,0,0,40.0047
1,51,6,0,0,40.0042
1,52,6,0,0,40.0038
1,53,6,0,0,40.0034
1,54,6,0,0,40.0031
1,55,6,0,0,40.0028
1,56,6,0,0,40.0026
1,57,6,0,0,40.0023
1,58,6,0,0,40.0022
1,59,6,0,0,40.002
1,60,6,0,0,40.0019
1,61,6,0,0,40.0018
1,62,6,0,0,40.0017
1,63,6,0,0,40.0017
1,0,7,0,1.95742e-05,40.9171
1,1,7,0,0,40.8815
1,2,7,0,0,40.8336
1,3,7,0,0,40.7772
1,4,7,0,0,40.7162
1,5,7,0,0,40.6538
1,6,7,0,0,40.5924
1,7,7,0,0,40.5336
1,8,7,0,0,40.4786
1,9,7,0,0,40.4278
1,10,7,0,0,40.3814
1,11,7,0,0,40.3395
1,12,7,0,0,40.3017
1,13,7,0,0,40.2679
1,14,7,0,0,40.2377
1,15,7,0,0,40.2108
1,16,7,0,0,40.187
1,17,7,0,0,40.1659
1,18,7,0,0,40.1473
1,19,7,0,0,40.1308
1,20,7,0,0,40.1163
1,21,7,0,0,40.1036
1,22,7,0,0,40.0924
1,23,7,0,0,40.0826
1,24,7,0,0,40.074
1,25,7,0,0,40.0666
1,26,7,0,0,40.0601
1,27,7,0,0,40.0546
1,28,7,0,0,40.0499
1,29,7,0,0,40.046
1,30,7,0,0,40.0428
1,31,7,0,0,40.0402
1,32,7,0,1.95742e-05,40.0383
1,33,7,0,0,40.0338
1,34,7,0,0,40.0299
1,35,7,0,0,40.0265
1,36,7,0,0,40.0235
1,37,7,0,0,40.0208
1,38,7,0,0,40.0185
1,39,7,0,0,40.0164
1,40,7,0,0,40.0146
1,41,7,0,0,40.0129
1,42,7,0,0,40.0115
1,43,7,0,0,40.0102
1,44,7,0,0,40.0091
1,45,7,0,0,40.0081
1,46,7,0,0,40.0072
1,47,7,0,0,40.0065
1,48,7,0,0,40.0058
1,49,7,0,0,40.0052
1,50,7,0,0,40.0046
1,51,7,0,0,40.0042
1,52,7,0,0,40.0037
1,53,7,0,0,40.0034
1,54,7,0,0,40.0031
1,55,7,0,0,40.0028
1,56,7,0,0,40.0025
1,57,7,0,0,40.0023
1,58,7,0,0,40.0022
1,59,7,0,0,40.002
1,60,7,0,0,40.0019
1,61,7,0,0,40.0018
1,62,7,0,0,40.0017
1,63,7,0,0,40.0017
1,0,8,0,1.95742e-05,40.7839
1,1,8,0,0,40.7567
1,2,8,0,0,40.72
1,3,8,0,0,40.6763
1,4,8,0,0,40.6283
1,5,8,0,0,40.5783
1,6,8,0,0,40.5283
1,7,8,0,0,40.4796
1,8,8,0,0,40.4332
1,9,8,0,0,40.3898
1,10,8,0,0,40.3496
