rank_channel_index,x,y,z,power,temperature
0,25,54,0,0,40.16
0,26,54,0,0,40.1604
0,27,54,0,0,40.1609
0,28,54,0,0,40.1615
0,29,54,0,0,40.1621
0,30,54,0,0,40.1628
0,31,54,0,0,40.1636
0,32,54,0,1.95742e-05,40.1645
0,33,54,0,0,40.1623
0,34,54,0,0,40.1602
0,35,54,0,0,40.1583
0,36,54,0,0,40.1565
0,37,54,0,0,40.1548
0,38,54,0,0,40.1533
0,39,54,0,0,40.1519
0,40,54,0,0,40.1506
0,41,54,0,0,40.1495
0,42,54,0,0,40.1485
0,43,54,0,0,40.1477
0,44,54,0,0,40.1471
0,45,54,0,0,40.1468
0,46,54,0,0,40.1465
0,47,54,0,0,40.1464
0,48,54,0,0,40.1462
0,49,54,0,0,40.146
0,50,54,0,0,40.1457
0,51,54,0,0,40.1452
0,52,54,0,0,40.1446
0,53,54,0,0,40.1439
0,54,54,0,0,40.143
0,55,54,0,0,40.142
0,56,54,0,0,40.1408
0,57,54,0,0,40.1395
0,58,54,0,0,40.1382
0,59,54,0,0,40.1369
0,60,54,0,0,40.1356
0,61,54,0,0,40.1343
0,62,54,0,0,40.1331
0,63,54,0,0,40.1322
0,0,55,0,1.95742e-05,40.1461
0,1,55,0,0,40.1443
0,2,55,0,0,40.1429
0,3,55,0,0,40.142
0,4,55,0,0,40.1414
0,5,55,0,0,40.141
0,6,55,0,0,40.1408
0,7,55,0,0,40.1408
0,8,55,0,0,40.1408
0,9,55,0,0,40.141
0,10,55,0,0,40.1412
0,11,55,0,0,40.1414
0,12,55,0,0,40.1417
0,13,55,0,0,40.142
0,14,55,0,0,40.1424
0,15,55,0,0,40.1428
0,16,55,0,0,40.1432
0,17,55,0,0,40.1436
0,18,55,0,0,40.1439
0,19,55,0,0,40.1442
0,20,55,0,0,40.1444
0,21,55,0,0,40.1447
0,22,55,0,0,40.145
0,23,55,0,0,40.1452
0,24,55,0,0,40.1456
0,25,55,0,0,40.1459
0,26,55,0,0,40.1464
0,27,55,0,0,40.1468
0,28,55,0,0,40.1474
0,29,55,0,0,40.148
0,30,55,0,0,40.1488
0,31,55,0,0,40.1496
0,32,55,0,1.95742e-05,40.1505
0,33,55,0,0,40.1484
0,34,55,0,0,40.1465
0,35,55,0,0,40.1447
0,36,55,0,0,40.1431
0,37,55,0,0,40.1415
0,38,55,0,0,40.1401
0,39,55,0,0,40.1389
0,40,55,0,0,40.1377
0,41,55,0,0,40.1367
0,42,55,0,0,40.1358
0,43,55,0,0,40.135
0,44,55,0,0,40.1344
0,45,55,0,0,40.134
0,46,55,0,0,40.1336
0,47,55,0,0,40.1334
0,48,55,0,0,40.1331
0,49,55,0,0,40.1328
0,50,55,0,0,40.1324
0,51,55,0,0,40.132
0,52,55,0,0,40.1314
0,53,55,0,0,40.1307
0,54,55,0,0,40.1299
0,55,55,0,0,40.129
0,56,55,0,0,40.1281
0,57,55,0,0,40.127
0,58,55,0,0,40.126
0,59,55,0,0,40.1249
0,60,55,0,0,40.1238
0,61,55,0,0,40.1229
0,62,55,0,0,40.122
0,63,55,0,0,40.1214
0,0,56,0,1.95742e-05,40.1362
0,1,56,0,0,40.1342
0,2,56,0,0,40.1326
0,3,56,0,0,40.1315
0,4,56,0,0,40.1307
0,5,56,0,0,40.1302
0,6,56,0,0,40.1298
0,7,56,0,0,40.1296
0,8,56,0,0,40.1296
0,9,56,0,0,40.1296
0,10,56,0,0,40.1297
0,11,56,0,0,40.1298
0,12,56,0,0,40.13
0,13,56,0,0,40.1303
0,14,56,0,0,40.1306
0,15,56,0,0,40.1309
0,16,56,0,0,40.1312
0,17,56,0,0,40.1315
0,18,56,0,0,40.1318
0,19,56,0,0,40.132
0,20,56,0,0,40.1323
0,21,56,0,0,40.1326
0,22,56,0,0,40.1328
0,23,56,0,0,40.1331
0,24,56,0,0,40.1335
0,25,56,0,0,40.1338
0,26,56,0,0,40.1343
0,27,56,0,0,40.1348
0,28,56,0,0,40.1353
0,29,56,0,0,40.136
0,30,56,0,0,40.1367
0,31,56,0,0,40.1376
0,32,56,0,1.95742e-05,40.1386
0,33,56,0,0,40.1366
0,34,56,0,0,40.1348
0,35,56,0,0,40.1331
0,36,56,0,0,40.1315
0,37,56,0,0,40.1301
0,38,56,0,0,40.1288
0,39,56,0,0,40.1276
0,40,56,0,0,40.1266
0,41,56,0,0,40.1256
0,42,56,0,0,40.1248
0,43,56,0,0,40.124
0,44,56,0,0,40.1235
0,45,56,0,0,40.123
0,46,56,0,0,40.1226
0,47,56,0,0,40.1222
0,48,56,0,0,40.1218
0,49,56,0,0,40.1215
0,50,56,0,0,40.1211
0,51,56,0,0,40.1206
0,52,56,0,0,40.1201
0,53,56,0,0,40.1195
0,54,56,0,0,40.1188
0,55,56,0,0,40.118
0,56,56,0,0,40.1172
0,57,56,0,0,40.1163
0,58,56,0,0,40.1154
0,59,56,0,0,40.1146
0,60,56,0,0,40.1137
0,61,56,0,0,40.113
0,62,56,0,0,40.1123
0,63,56,0,0,40.1119
0,0,57,0,1.95742e-05,40.1275
0,1,57,0,0,40.1254
0,2,57,0,0,40.1238
0,3,57,0,0,40.1226
0,4,57,0,0,40.1216
0,5,57,0,0,40.1209
0,6,57,0,0,40.1205
0,7,57,0,0,40.1202
0,8,57,0,0,40.12
0,9,57,0,0,40.1199
0,10,57,0,0,40.1199
0,11,57,0,0,40.12
0,12,57,0,0,40.1201
0,13,57,0,0,40.1203
0,14,57,0,0,40.1205
0,15,57,0,0,40.1207
0,16,57,0,0,40.1209
0,17,57,0,0,40.1212
0,18,57,0,0,40.1215
0,19,57,0,0,40.1217
0,20,57,0,0,40.122
0,21,57,0,0,40.1222
0,22,57,0,0,40.1225
0,23,57,0,0,40.1228
0,24,57,0,0,40.1231
0,25,57,0,0,40.1235
0,26,57,0,0,40.124
0,27,57,0,0,40.1245
0,28,57,0,0,40.125
0,29,57,0,0,40.1257
0,30,57,0,0,40.1264
0,31,57,0,0,40.1273
0,32,57,0,1.95742e-05,40.1284
0,33,57,0,0,40.1265
0,34,57,0,0,40.1247
0,35,57,0,0,40.1231
0,36,57,0,0,40.1217
0,37,57,0,0,40.1203
0,38,57,0,0,40.1191
0,39,57,0,0,40.118
0,40,57,0,0,40.117
0,41,57,0,0,40.1161
0,42,57,0,0,40.1153
0,43,57,0,0,40.1146
0,44,57,0,0,40.114
0,45,57,0,0,40.1135
0,46,57,0,0,40.1131
0,47,57,0,0,40.1127
0,48,57,0,0,40.1123
0,49,57,0,0,40.1119
0,50,57,0,0,40.1115
0,51,57,0,0,40.111
0,52,57,0,0,40.1105
0,53,57,0,0,40.1099
0,54,57,0,0,40.1093
0,55,57,0,0,40.1086
0,56,57,0,0,40.1079
0,57,57,0,0,40.1072
0,58,57,0,0,40.1065
0,59,57,0,0,40.1058
0,60,57,0,0,40.1051
0,61,57,0,0,40.1045
0,62,57,0,0,40.104
0,63,57,0,0,40.1037
0,0,58,0,1.95742e-05,40.1201
0,1,58,0,0,40.1179
0,2,58,0,0,40.1162
0,3,58,0,0,40.1149
0,4,58,0,0,40.1139
0,5,58,0,0,40.1131
0,6,58,0,0,40.1126
0,7,58,0,0,40.1122
0,8,58,0,0,40.1119
0,9,58,0,0,40.1117
0,10,58,0,0,40.1116
0,11,58,0,0,40.1116
0,12,58,0,0,40.1117
0,13,58,0,0,40.1118
0,14,58,0,0,40.112
0,15,58,0,0,40.1121
0,16,58,0,0,40.1123
0,17,58,0,0,40.1126
0,18,58,0,0,40.1128
0,19,58,0,0,40.113
0,20,58,0,0,40.1133
0,21,58,0,0,40.1135
0,22,58,0,0,40.1138
0,23,58,0,0,40.1141
0,24,58,0,0,40.1144
0,25,58,0,0,40.1148
0,26,58,0,0,40.1152
0,27,58,0,0,40.1157
0,28,58,0,0,40.1163
0,29,58,0,0,40.117
0,30,58,0,0,40.1177
0,31,58,0,0,40.1187
0,32,58,0,1.95742e-05,40.1198
0,33,58,0,0,40.1179
0,34,58,0,0,40.1162
0,35,58,0,0,40.1147
0,36,58,0,0,40.1133
0,37,58,0,0,40.1121
0,38,58,0,0,40.1109
0,39,58,0,0,40.1099
0,40,58,0,0,40.1089
0,41,58,0,0,40.1081
0,42,58,0,0,40.1073
0,43,58,0,0,40.1067
0,44,58,0,0,40.1061
0,45,58,0,0,40.1055
0,46,58,0,0,40.1051
0,47,58,0,0,40.1046
0,48,58,0,0,40.1042
0,49,58,0,0,40.1038
0,50,58,0,0,40.1034
0,51,58,0,0,40.1029
0,52,58,0,0,40.1024
0,53,58,0,0,40.1019
0,54,58,0,0,40.1014
0,55,58,0,0,40.1008
0,56,58,0,0,40.1002
0,57,58,0,0,40.0995
0,58,58,0,0,40.0989
0,59,58,0,0,40.0983
0,60,58,0,0,40.0978
0,61,58,0,0,40.0973
0,62,58,0,0,40.0969
0,63,58,0,0,40.0966
0,0,59,0,1.95742e-05,40.1138
0,1,59,0,0,40.1116
0,2,59,0,0,40.1099
0,3,59,0,0,40.1085
0,4,59,0,0,40.1074
0,5,59,0,0,40.1066
0,6,59,0,0,40.106
0,7,59,0,0,40.1055
0,8,59,0,0,40.1052
0,9,59,0,0,40.1049
0,10,59,0,0,40.1048
0,11,59,0,0,40.1047
0,12,59,0,0,40.1047
0,13,59,0,0,40.1048
0,14,59,0,0,40.1049
0,15,59,0,0,40.105
0,16,59,0,0,40.1052
0,17,59,0,0,40.1054
0,18,59,0,0,40.1056
0,19,59,0,0,40.1058
0,20,59,0,0,40.106
0,21,59,0,0,40.1063
0,22,59,0,0,40.1065
0,23,59,0,0,40.1069
0,24,59,0,0,40.1072
0,25,59,0,0,40.1076
0,26,59,0,0,40.108
0,27,59,0,0,40.1085
0,28,59,0,0,40.1091
0,29,59,0,0,40.1097
0,30,59,0,0,40.1105
0,31,59,0,0,40.1114
0,32,59,0,1.95742e-05,40.1126
0,33,59,0,0,40.1108
0,34,59,0,0,40.1091
0,35,59,0,0,40.1077
0,36,59,0,0,40.1064
0,37,59,0,0,40.1052
0,38,59,0,0,40.1041
0,39,59,0,0,40.1031
0,40,59,0,0,40.1022
0,41,59,0,0,40.1014
0,42,59,0,0,40.1007
0,43,59,0,0,40.1
0,44,59,0,0,40.0994
0,45,59,0,0,40.0989
0,46,59,0,0,40.0984
0,47,59,0,0,40.0979
0,48,59,0,0,40.0975
0,49,59,0,0,40.0971
0,50,59,0,0,40.0967
0,51,59,0,0,40.0962
0,52,59,0,0,40.0958
0,53,59,0,0,40.0953
0,54,59,0,0,40.0948
0,55,59,0,0,40.0942
0,56,59,0,0,40.0937
0,57,59,0,0,40.0932
0,58,59,0,0,40.0927
0,59,59,0,0,40.0922
0,60,59,0,0,40.0917
0,61,59,0,0,40.0913
0,62,59,0,0,40.091
0,63,59,0,0,40.0908
0,0,60,0,1.95742e-05,40.1086
0,1,60,0,0,40.1064
0,2,60,0,0,40.1047
0,3,60,0,0,40.1033
0,4,60,0,0,40.1022
0,5,60,0,0,40.1013
0,6,60,0,0,40.1006
0,7,60,0,0,40.1001
0,8,60,0,0,40.0997
0,9,60,0,0,40.0994
0,10,60,0,0,40.0992
0,11,60,0,0,40.0991
0,12,60,0,0,40.0991
0,13,60,0,0,40.0991
0,14,60,0,0,40.0992
0,15,60,0,0,40.0993
0,16,60,0,0,40.0994
0,17,60,0,0,40.0996
0,18,60,0,0,40.0997
0,19,60,0,0,40.0999
0,20,60,0,0,40.1002
0,21,60,0,0,40.1004
0,22,60,0,0,40.1007
0,23,60,0,0,40.101
0,24,60,0,0,40.1013
0,25,60,0,0,40.1017
0,26,60,0,0,40.1021
0,27,60,0,0,40.1026
0,28,60,0,0,40.1032
0,29,60,0,0,40.1038
0,30,60,0,0,40.1046
0,31,60,0,0,40.1055
0,32,60,0,1.95742e-05,40.1067
0,33,60,0,0,40.1049
0,34,60,0,0,40.1033
0,35,60,0,0,40.102
0,36,60,0,0,40.1007
0,37,60,0,0,40.0996
0,38,60,0,0,40.0985
0,39,60,0,0,40.0976
0,40,60,0,0,40.0967
0,41,60,0,0,40.0959
0,42,60,0,0,40.0952
0,43,60,0,0,40.0946
0,44,60,0,0,40.094
0,45,60,0,0,40.0935
0,46,60,0,0,40.093
0,47,60,0,0,40.0925
0,48,60,0,0,40.0921
0,49,60,0,0,40.0916
0,50,60,0,0,40.0912
0,51,60,0,0,40.0908
0,52,60,0,0,40.0903
0,53,60,0,0,40.0899
0,54,60,0,0,40.0894
0,55,60,0,0,40.089
0,56,60,0,0,40.0885
0,57,60,0,0,40.088
0,58,60,0,0,40.0876
0,59,60,0,0,40.0871
0,60,60,0,0,40.0868
0,61,60,0,0,40.0864
0,62,60,0,0,40.0862
0,63,60,0,0,40.086
0,0,61,0,1.95742e-05,40.1044
0,1,61,0,0,40.1022
0,2,61,0,0,40.1005
0,3,61,0,0,40.0991
0,4,61,0,0,40.098
0,5,61,0,0,40.0971
0,6,61,0,0,40.0964
0,7,61,0,0,40.0958
0,8,61,0,0,40.0954
0,9,61,0,0,40.0951
0,10,61,0,0,40.0949
0,11,61,0,0,40.0947
0,12,61,0,0,40.0947
0,13,61,0,0,40.0947
0,14,61,0,0,40.0947
0,15,61,0,0,40.0948
0,16,61,0,0,40.0949
0,17,61,0,0,40.095
0,18,61,0,0,40.0952
0,19,61,0,0,40.0954
0,20,61,0,0,40.0956
0,21,61,0,0,40.0958
0,22,61,0,0,40.0961
0,23,61,0,0,40.0964
0,24,61,0,0,40.0967
0,25,61,0,0,40.0971
0,26,61,0,0,40.0975
0,27,61,0,0,40.098
0,28,61,0,0,40.0985
0,29,61,0,0,40.0992
0,30,61,0,0,40.0999
0,31,61,0,0,40.1008
0,32,61,0,1.95742e-05,40.102
0,33,61,0,0,40.1003
0,34,61,0,0,40.0988
0,35,61,0,0,40.0974
0,36,61,0,0,40.0962
0,37,61,0,0,40.0952
0,38,61,0,0,40.0942
0,39,61,0,0,40.0933
0,40,61,0,0,40.0924
0,41,61,0,0,40.0917
0,42,61,0,0,40.091
0,43,61,0,0,40.0903
0,44,61,0,0,40.0898
0,45,61,0,0,40.0892
0,46,61,0,0,40.0887
0,47,61,0,0,40.0883
0,48,61,0,0,40.0878
0,49,61,0,0,40.0874
0,50,61,0,0,40.087
0,51,61,0,0,40.0866
0,52,61,0,0,40.0861
0,53,61,0,0,40.0857
0,54,61,0,0,40.0853
0,55,61,0,0,40.0848
0,56,61,0,0,40.0844
0,57,61,0,0,40.084
0,58,61,0,0,40.0836
0,59,61,0,0,40.0832
0,60,61,0,0,40.0829
0,61,61,0,0,40.0826
0,62,61,0,0,40.0824
0,63,61,0,0,40.0822
0,0,62,0,1.95742e-05,40.1011
0,1,62,0,0,40.099
0,2,62,0,0,40.0973
0,3,62,0,0,40.096
0,4,62,0,0,40.0949
0,5,62,0,0,40.094
0,6,62,0,0,40.0933
0,7,62,0,0,40.0927
0,8,62,0,0,40.0923
0,9,62,0,0,40.0919
0,10,62,0,0,40.0917
0,11,62,0,0,40.0915
0,12,62,0,0,40.0914
0,13,62,0,0,40.0914
0,14,62,0,0,40.0914
0,15,62,0,0,40.0914
0,16,62,0,0,40.0915
0,17,62,0,0,40.0917
0,18,62,0,0,40.0918
0,19,62,0,0,40.092
0,20,62,0,0,40.0922
0,21,62,0,0,40.0924
0,22,62,0,0,40.0927
0,23,62,0,0,40.093
0,24,62,0,0,40.0933
0,25,62,0,0,40.0937
0,26,62,0,0,40.0941
0,27,62,0,0,40.0945
0,28,62,0,0,40.0951
0,29,62,0,0,40.0957
0,30,62,0,0,40.0964
0,31,62,0,0,40.0973
0,32,62,0,1.95742e-05,40.0984
0,33,62,0,0,40.0967
0,34,62,0,0,40.0953
0,35,62,0,0,40.0941
0,36,62,0,0,40.0929
0,37,62,0,0,40.0919
0,38,62,0,0,40.0909
0,39,62,0,0,40.0901
0,40,62,0,0,40.0893
0,41,62,0,0,40.0885
0,42,62,0,0,40.0878
0,43,62,0,0,40.0872
0,44,62,0,0,40.0866
0,45,62,0,0,40.0861
0,46,62,0,0,40.0856
0,47,62,0,0,40.0851
0,48,62,0,0,40.0847
0,49,62,0,0,40.0843
0,50,62,0,0,40.0838
0,51,62,0,0,40.0834
0,52,62,0,0,40.083
0,53,62,0,0,40.0826
0,54,62,0,0,40.0822
0,55,62,0,0,40.0818
0,56,62,0,0,40.0814
0,57,62,0,0,40.081
0,58,62,0,0,40.0806
0,59,62,0,0,40.0803
0,60,62,0,0,40.08
0,61,62,0,0,40.0798
0,62,62,0,0,40.0796
0,63,62,0,0,40.0794
0,0,63,0,1.95742e-05,40.0985
0,1,63,0,0,40.0966
0,2,63,0,0,40.0952
0,3,63,0,0,40.0939
0,4,63,0,0,40.0928
0,5,63,0,0,40.0919
0,6,63,0,0,40.0912
0,7,63,0,0,40.0906
0,8,63,0,0,40.0902
0,9,63,0,0,40.0898
0,10,63,0,0,40.0896
0,11,63,0,0,40.0894
0,12,63,0,0,40.0893
0,13,63,0,0,40.0892
0,14,63,0,0,40.0892
0,15,63,0,0,40.0892
0,16,63,0,0,40.0893
0,17,63,0,0,40.0894
0,18,63,0,0,40.0896
0,19,63,0,0,40.0898
0,20,63,0,0,40.09
0,21,63,0,0,40.0902
0,22,63,0,0,40.0904
0,23,63,0,0,40.0907
0,24,63,0,0,40.0911
0,25,63,0,0,40.0914
0,26,63,0,0,40.0918
0,27,63,0,0,40.0923
0,28,63,0,0,40.0928
0,29,63,0,0,40.0934
0,30,63,0,0,40.094
0,31,63,0,0,40.0947
0,32,63,0,1.95742e-05,40.0957
0,33,63,0,0,40.0942
0,34,63,0,0,40.0929
0,35,63,0,0,40.0918
0,36,63,0,0,40.0907
0,37,63,0,0,40.0897
0,38,63,0,0,40.0888
0,39,63,0,0,40.0879
0,40,63,0,0,40.0872
0,41,63,0,0,40.0864
0,42,63,0,0,40.0858
0,43,63,0,0,40.0851
0,44,63,0,0,40.0846
0,45,63,0,0,40.084
0,46,63,0,0,40.0835
0,47,63,0,0,40.0831
0,48,63,0,0,40.0826
0,49,63,0,0,40.0822
0,50,63,0,0,40.0818
0,51,63,0,0,40.0814
0,52,63,0,0,40.081
0,53,63,0,0,40.0806
0,54,63,0,0,40.0802
0,55,63,0,0,40.0798
0,56,63,0,0,40.0794
0,57,63,0,0,40.079
0,58,63,0,0,40.0787
0,59,63,0,0,40.0784
0,60,63,0,0,40.0781
0,61,63,0,0,40.0779
0,62,63,0,0,40.0777
0,63,63,0,0,40.0776
1,0,0,0,0.031085,45.8363
1,1,0,0,0.000180407,44.2656
1,2,0,0,0.000160528,43.417
1,3,0,0,0.000146718,42.8443
1,4,0,0,0.000167866,42.4178
1,5,0,0,0.000149762,42.0826
1,6,0,0,0.000134845,41.8131
1,7,0,0,0.000157045,41.597
1,8,0,0,0.00021062,41.4211
1,9,0,0,0.000171423,41.2708
1,10,0,0,9.05917e-05,41.1448
1,11,0,0,0.000223897,41.0469
1,12,0,0,0.000139975,40.9574
1,13,0,0,0.000150201,40.8841
1,14,0,0,9.81855e-05,40.8225
1,15,0,0,0.000198551,40.7758
1,16,0,0,0.000199057,40.733
1,17,0,0,0.000189425,40.6931
1,18,0,0,0.000138503,40.6556
1,19,0,0,0.000115465,40.6233
1,20,0,0,0.000110511,40.598
1,21,0,0,0.000164349,40.5783
1,22,0,0,0.000178828,40.5624
1,23,0,0,0.000153832,40.5485
1,24,0,0,0.000183796,40.5365
1,25,0,0,0.000171592,40.5235
1,26,0,0,0.000154764,40.5127
1,27,0,0,0.000172233,40.5039
1,28,0,0,0.000186745,40.4942
1,29,0,0,0.000181649,40.4848
1,30,0,0,0.000134581,40.4758
1,31,0,0,0.000155034,40.4703
1,32,0,0,0.000221514,40.4664
1,33,0,0,9.0126e-05,40.4547
1,34,0,0,0.000153454,40.4507
1,35,0,0,0.000137632,40.4475
1,36,0,0,0.000190438,40.4449
1,37,0,0,0.000170856,40.4398
1,38,0,0,0.000150667,40.4347
1,39,0,0,0.000184903,40.4325
1,40,0,0,0.000170417,40.4303
1,41,0,0,0.000211423,40.4297
1,42,0,0,0.0001669,40.4265
1,43,0,0,0.000209918,40.4248
1,44,0,0,0.000131233,40.4175
1,45,0,0,0.000142155,40.412
1,46,0,0,0.000144781,40.4092
1,47,0,0,0.000216351,40.4087
1,48,0,0,0.000162256,40.4044
1,49,0,0,0.000163728,40.4002
1,50,0,0,0.000140218,40.3965
1,51,0,0,0.000102026,40.3938
1,52,0,0,0.000157045,40.3953
1,53,0,0,0.000145908,40.3938
1,54,0,0,7.85228e-05,40.3909
1,55,0,0,0.000134541,40.3941
1,56,0,0,0.000183762,40.398
1,57,0,0,0.00020848,40.4008
1,58,0,0,0.000195028,40.3997
1,59,0,0,0.000176452,40.3947
1,60,0,0,0.000178396,40.3901
1,61,0,0,0.000186583,40.3839
1,62,0,0,0.00013666,40.3741
1,63,0,0,0.000145172,40.3643
1,0,1,0,0.000148654,44.246
1,1,1,0,0.000155,43.6597
1,2,1,0,0.000135418,43.1018
1,3,1,0,0.000153954,42.6483
1,4,1,0,0.000200731,42.2849
1,5,1,0,0.000230168,41.9879
1,6,1,0,0.000111733,41.739
1,7,1,0,0.00013531,41.5381
1,8,1,0,0.00017635,41.3727
1,9,1,0,0.000118287,41.2302
1,10,1,0,0.000115,41.1124
1,11,1,0,0.000189229,41.0174
1,12,1,0,0.000128979,40.9318
1,13,1,0,0.000127264,40.8612
1,14,1,0,0.000183553,40.8044
1,15,1,0,0.000168574,40.7559
1,16,1,0,0.000212733,40.715
1,17,1,0,0.0001955,40.6767
1,18,1,0,0.00022061,40.6428
1,19,1,0,0.000151011,40.6106
1,20,1,0,0.000245086,40.5875
1,21,1,0,0.000103329,40.5617
1,22,1,0,0.000134311,40.5461
1,23,1,0,0.000248103,40.537
1,24,1,0,0.000213941,40.5234
1,25,1,0,0.000134554,40.5084
1,26,1,0,0.000208973,40.5006
1,27,1,0,0.00024462,40.4922
1,28,1,0,0.00014229,40.4787
1,29,1,0,0.000143356,40.4696
1,30,1,0,0.000191038,40.4637
1,31,1,0,0.000163485,40.4578
1,32,1,0,0.000238713,40.4547
1,33,1,0,0.000160096,40.4443
1,34,1,0,0.000125928,40.438
1,35,1,0,0.00027135,40.4387
1,36,1,0,0.000161737,40.4311
1,37,1,0,0.00017635,40.4259
1,38,1,0,0.00014447,40.4201
1,39,1,0,0.000126097,40.4159
1,40,1,0,0.000155709,40.4144
1,41,1,0,0.000140083,40.4125
1,42,1,0,0.00017035,40.412
1,43,1,0,0.000219071,40.4119
1,44,1,0,0.000234292,40.4075
1,45,1,0,0.000110977,40.3982
1,46,1,0,0.000170856,40.3957
1,47,1,0,0.000105415,40.3915
1,48,1,0,0.000188541,40.3911
1,49,1,0,0.000106481,40.3855
1,50,1,0,0.000148493,40.3845
1,51,1,0,0.000151335,40.384
1,52,1,0,0.000207603,40.386
1,53,1,0,0.000171396,40.3838
1,54,1,0,0.000159219,40.3824
1,55,1,0,0.000188359,40.3838
1,56,1,0,0.000117612,40.3829
1,57,1,0,0.000186172,40.3864
1,58,1,0,0.000246793,40.3873
1,59,1,0,0.000126967,40.3798
1,60,1,0,0.000173401,40.3767
1,61,1,0,0.000172402,40.3714
1,62,1,0,0.000172773,40.3641
1,63,1,0,0.000175858,40.355
1,0,2,0,2.56087e-05,43.3682
1,1,2,0,6.0345e-06,43.0691
1,2,2,0,1.3311e-05,42.7155
1,3,2,0,8.046e-06,42.3821
1,4,2,0,1.30748e-05,42.0901
1,5,2,0,2.0115e-06,41.8391
1,6,2,0,1.01385e-05,41.6252
1,7,2,0,0,41.4448
1,8,2,0,3.01725e-06,41.293
1,9,2,0,0,41.1635
1,10,2,0,1.40805e-05,41.0547
1,11,2,0,2.079e-06,40.9625
1,12,2,0,1.50863e-05,40.8836
1,13,2,0,6.0345e-06,40.8162
1,14,2,0,9.05175e-06,40.76
1,15,2,0,7.04025e-06,40.712
1,16,2,0,1.0395e-06,40.6705
1,17,2,0,1.01925e-05,40.6342
1,18,2,0,1.05705e-05,40.602
1,19,2,0,1.83735e-05,40.5733
1,20,2,0,1.10633e-05,40.5488
1,21,2,0,0,40.5266
1,22,2,0,3.08475e-06,40.51
1,23,2,0,1.92105e-05,40.4976
1,24,2,0,2.5515e-05,40.4851
1,25,2,0,9.05175e-06,40.4723
1,26,2,0,1.84748e-05,40.4628
1,27,2,0,2.0115e-05,40.4536
1,28,2,0,1.21365e-05,40.4433
1,29,2,0,1.50863e-05,40.435
1,30,2,0,0,40.4281
1,31,2,0,1.6497e-05,40.4232
1,32,2,0,3.30877e-05,40.4188
1,33,2,0,1.12995e-05,40.411
1,34,2,0,5.1975e-06,40.4048
1,35,2,0,5.1975e-06,40.4009
1,36,2,0,6.1695e-06,40.3957
1,37,2,0,2.0115e-06,40.3909
1,38,2,0,2.1357e-05,40.387
1,39,2,0,6.0345e-06,40.3828
1,40,2,0,8.07975e-06,40.3802
1,41,2,0,7.10775e-06,40.3779
1,42,2,0,1.00575e-06,40.376
1,43,2,0,1.11645e-05,40.3744
1,44,2,0,7.074e-06,40.3708
1,45,2,0,7.04025e-06,40.3659
1,46,2,0,3.01725e-06,40.3625
1,47,2,0,4.12425e-06,40.3597
1,48,2,0,2.63925e-05,40.3585
1,49,2,0,5.02875e-06,40.3551
1,50,2,0,1.3311e-05,40.3539
1,51,2,0,1.94468e-05,40.3534
1,52,2,0,1.81035e-05,40.3531
1,53,2,0,0,40.3515
1,54,2,0,2.24303e-05,40.3515
1,55,2,0,1.50863e-05,40.3512
1,56,2,0,1.539e-05,40.3507
1,57,2,0,1.00575e-06,40.3504
1,58,2,0,5.02875e-06,40.3496
1,59,2,0,5.02875e-06,40.3462
1,60,2,0,1.35135e-05,40.3432
1,61,2,0,1.30748e-05,40.339
1,62,2,0,9.2205e-06,40.3337
1,63,2,0,1.8306e-05,40.3279
1,0,3,0,1.95742e-05,42.7701
1,1,3,0,0,42.5868
1,2,3,0,0,42.3534
1,3,3,0,0,42.1123
1,4,3,0,0,41.8855
1,5,3,0,0,41.681
1,6,3,0,0,41.5008
1,7,3,0,0,41.3443
1,8,3,0,0,41.2092
1,9,3,0,0,41.0928
1,10,3,0,0,40.9931
1,11,3,0,0,40.9075
1,12,3,0,0,40.8339
1,13,3,0,0,40.7708
1,14,3,0,0,40.7169
1,15,3,0,0,40.6705
1,16,3,0,0,40.6304
1,17,3,0,0,40.5953
1,18,3,0,0,40.5645
1,19,3,0,0,40.5375
1,20,3,0,0,40.514
1,21,3,0,0,40.4936
1,22,3,0,0,40.4768
1,23,3,0,0,40.4629
1,24,3,0,0,40.4503
1,25,3,0,0,40.4387
1,26,3,0,0,40.4287
1,27,3,0,0,40.4196
1,28,3,0,0,40.4109
1,29,3,0,0,40.4033
1,30,3,0,0,40.397
1,31,3,0,0,40.3918
1,32,3,0,1.95742e-05,40.3875
1,33,3,0,0,40.3806
1,34,3,0,0,40.3747
1,35,3,0,0,40.3698
1,36,3,0,0,40.365
1,37,3,0,0,40.3606
1,38,3,0,0,40.3567
1,39,3,0,0,40.3531
1,40,3,0,0,40.3502
1,41,3,0,0,40.3477
1,42,3,0,0,40.3453
1,43,3,0,0,40.343
1,44,3,0,0,40.3401
1,45,3,0,0,40.3367
1,46,3,0,0,40.3338
1,47,3,0,0,40.3314
1,48,3,0,0,40.3294
1,49,3,0,0,40.3273
1,50,3,0,0,40.3259
1,51,3,0,0,40.3249
1,52,3,0,0,40.3241
1,53,3,0,0,40.3232
1,54,3,0,0,40.3226
1,55,3,0,0,40.322
1,56,3,0,0,40.3213
1,57,3,0,0,40.3204
1,58,3,0,0,40.3191
1,59,3,0,0,40.3168
1,60,3,0,0,40.3142
1,61,3,0,0,40.311
1,62,3,0,0,40.3073
1,63,3,0,0,40.3037
1,0,4,0,1.95742e-05,42.3209
