rank_channel_index,x,y,z,power,temperature
0,57,57,0,0,40.0044
0,58,57,0,0,40.0043
0,59,57,0,0,40.0041
0,60,57,0,0,40.004
0,61,57,0,0,40.0039
0,62,57,0,0,40.0039
0,63,57,0,0,40.0038
0,0,58,0,1.95742e-05,40.043
0,1,58,0,0,40.0405
0,2,58,0,0,40.0382
0,3,58,0,0,40.0362
0,4,58,0,0,40.0344
0,5,58,0,0,40.0327
0,6,58,0,0,40.0312
0,7,58,0,0,40.0298
0,8,58,0,0,40.0286
0,9,58,0,0,40.0274
0,10,58,0,0,40.0264
0,11,58,0,0,40.0254
0,12,58,0,0,40.0245
0,13,58,0,0,40.0237
0,14,58,0,0,40.023
0,15,58,0,0,40.0223
0,16,58,0,0,40.0217
0,17,58,0,0,40.0212
0,18,58,0,0,40.0207
0,19,58,0,0,40.0203
0,20,58,0,0,40.02
0,21,58,0,0,40.0198
0,22,58,0,0,40.0196
0,23,58,0,0,40.0195
0,24,58,0,0,40.0195
0,25,58,0,0,40.0195
0,26,58,0,0,40.0197
0,27,58,0,0,40.02
0,28,58,0,0,40.0204
0,29,58,0,0,40.0209
0,30,58,0,0,40.0215
0,31,58,0,0,40.0224
0,32,58,0,1.95742e-05,40.0235
0,33,58,0,0,40.0215
0,34,58,0,0,40.0198
0,35,58,0,0,40.0183
0,36,58,0,0,40.0169
0,37,58,0,0,40.0156
0,38,58,0,0,40.0145
0,39,58,0,0,40.0134
0,40,58,0,0,40.0125
0,41,58,0,0,40.0116
0,42,58,0,0,40.0108
0,43,58,0,0,40.01
0,44,58,0,0,40.0093
0,45,58,0,0,40.0087
0,46,58,0,0,40.0081
0,47,58,0,0,40.0076
0,48,58,0,0,40.0071
0,49,58,0,0,40.0067
0,50,58,0,0,40.0063
0,51,58,0,0,40.0059
0,52,58,0,0,40.0056
0,53,58,0,0,40.0053
0,54,58,0,0,40.005
0,55,58,0,0,40.0048
0,56,58,0,0,40.0046
0,57,58,0,0,40.0044
0,58,58,0,0,40.0042
0,59,58,0,0,40.0041
0,60,58,0,0,40.004
0,61,58,0,0,40.0039
0,62,58,0,0,40.0038
0,63,58,0,0,40.0038
0,0,59,0,1.95742e-05,40.042
0,1,59,0,0,40.0395
0,2,59,0,0,40.0373
0,3,59,0,0,40.0353
0,4,59,0,0,40.0335
0,5,59,0,0,40.0319
0,6,59,0,0,40.0304
0,7,59,0,0,40.0291
0,8,59,0,0,40.0278
0,9,59,0,0,40.0267
0,10,59,0,0,40.0257
0,11,59,0,0,40.0247
0,12,59,0,0,40.0239
0,13,59,0,0,40.0231
0,14,59,0,0,40.0224
0,15,59,0,0,40.0217
0,16,59,0,0,40.0211
0,17,59,0,0,40.0206
0,18,59,0,0,40.0202
0,19,59,0,0,40.0198
0,20,59,0,0,40.0195
0,21,59,0,0,40.0193
0,22,59,0,0,40.0191
0,23,59,0,0,40.019
0,24,59,0,0,40.019
0,25,59,0,0,40.0191
0,26,59,0,0,40.0193
0,27,59,0,0,40.0195
0,28,59,0,0,40.0199
0,29,59,0,0,40.0205
0,30,59,0,0,40.0211
0,31,59,0,0,40.022
0,32,59,0,1.95742e-05,40.0231
0,33,59,0,0,40.0212
0,34,59,0,0,40.0195
0,35,59,0,0,40.018
0,36,59,0,0,40.0166
0,37,59,0,0,40.0154
0,38,59,0,0,40.0142
0,39,59,0,0,40.0132
0,40,59,0,0,40.0123
0,41,59,0,0,40.0114
0,42,59,0,0,40.0106
0,43,59,0,0,40.0099
0,44,59,0,0,40.0092
0,45,59,0,0,40.0086
0,46,59,0,0,40.008
0,47,59,0,0,40.0075
0,48,59,0,0,40.007
0,49,59,0,0,40.0066
0,50,59,0,0,40.0062
0,51,59,0,0,40.0058
0,52,59,0,0,40.0055
0,53,59,0,0,40.0052
0,54,59,0,0,40.0049
0,55,59,0,0,40.0047
0,56,59,0,0,40.0045
0,57,59,0,0,40.0043
0,58,59,0,0,40.0041
0,59,59,0,0,40.004
0,60,59,0,0,40.0039
0,61,59,0,0,40.0038
0,62,59,0,0,40.0037
0,63,59,0,0,40.0037
0,0,60,0,1.95742e-05,40.0411
0,1,60,0,0,40.0386
0,2,60,0,0,40.0364
0,3,60,0,0,40.0345
0,4,60,0,0,40.0327
0,5,60,0,0,40.0312
0,6,60,0,0,40.0297
0,7,60,0,0,40.0284
0,8,60,0,0,40.0272
0,9,60,0,0,40.0261
0,10,60,0,0,40.0251
0,11,60,0,0,40.0241
0,12,60,0,0,40.0233
0,13,60,0,0,40.0225
0,14,60,0,0,40.0218
0,15,60,0,0,40.0212
0,16,60,0,0,40.0206
0,17,60,0,0,40.0202
0,18,60,0,0,40.0197
0,19,60,0,0,40.0194
0,20,60,0,0,40.0191
0,21,60,0,0,40.0189
0,22,60,0,0,40.0187
0,23,60,0,0,40.0186
0,24,60,0,0,40.0186
0,25,60,0,0,40.0187
0,26,60,0,0,40.0189
0,27,60,0,0,40.0192
0,28,60,0,0,40.0196
0,29,60,0,0,40.0201
0,30,60,0,0,40.0208
0,31,60,0,0,40.0216
0,32,60,0,1.95742e-05,40.0227
0,33,60,0,0,40.0208
0,34,60,0,0,40.0191
0,35,60,0,0,40.0177
0,36,60,0,0,40.0163
0,37,60,0,0,40.0151
0,38,60,0,0,40.014
0,39,60,0,0,40.013
0,40,60,0,0,40.0121
0,41,60,0,0,40.0113
0,42,60,0,0,40.0105
0,43,60,0,0,40.0098
0,44,60,0,0,40.0091
0,45,60,0,0,40.0085
0,46,60,0,0,40.0079
0,47,60,0,0,40.0074
0,48,60,0,0,40.0069
0,49,60,0,0,40.0065
0,50,60,0,0,40.0061
0,51,60,0,0,40.0058
0,52,60,0,0,40.0054
0,53,60,0,0,40.0051
0,54,60,0,0,40.0049
0,55,60,0,0,40.0046
0,56,60,0,0,40.0044
0,57,60,0,0,40.0043
0,58,60,0,0,40.0041
0,59,60,0,0,40.004
0,60,60,0,0,40.0039
0,61,60,0,0,40.0038
0,62,60,0,0,40.0037
0,63,60,0,0,40.0037
0,0,61,0,1.95742e-05,40.0403
0,1,61,0,0,40.0378
0,2,61,0,0,40.0357
0,3,61,0,0,40.0338
0,4,61,0,0,40.0321
0,5,61,0,0,40.0306
0,6,61,0,0,40.0292
0,7,61,0,0,40.0279
0,8,61,0,0,40.0267
0,9,61,0,0,40.0256
0,10,61,0,0,40.0246
0,11,61,0,0,40.0237
0,12,61,0,0,40.0229
0,13,61,0,0,40.0221
0,14,61,0,0,40.0214
0,15,61,0,0,40.0208
0,16,61,0,0,40.0203
0,17,61,0,0,40.0198
0,18,61,0,0,40.0194
0,19,61,0,0,40.019
0,20,61,0,0,40.0187
0,21,61,0,0,40.0185
0,22,61,0,0,40.0184
0,23,61,0,0,40.0183
0,24,61,0,0,40.0183
0,25,61,0,0,40.0184
0,26,61,0,0,40.0186
0,27,61,0,0,40.0189
0,28,61,0,0,40.0193
0,29,61,0,0,40.0198
0,30,61,0,0,40.0204
0,31,61,0,0,40.0212
0,32,61,0,1.95742e-05,40.0223
0,33,61,0,0,40.0204
0,34,61,0,0,40.0188
0,35,61,0,0,40.0174
0,36,61,0,0,40.0161
0,37,61,0,0,40.0149
0,38,61,0,0,40.0139
0,39,61,0,0,40.0129
0,40,61,0,0,40.012
0,41,61,0,0,40.0111
0,42,61,0,0,40.0104
0,43,61,0,0,40.0097
0,44,61,0,0,40.009
0,45,61,0,0,40.0084
0,46,61,0,0,40.0078
0,47,61,0,0,40.0073
0,48,61,0,0,40.0069
0,49,61,0,0,40.0065
0,50,61,0,0,40.0061
0,51,61,0,0,40.0057
0,52,61,0,0,40.0054
0,53,61,0,0,40.0051
0,54,61,0,0,40.0048
0,55,61,0,0,40.0046
0,56,61,0,0,40.0044
0,57,61,0,0,40.0042
0,58,61,0,0,40.0041
0,59,61,0,0,40.0039
0,60,61,0,0,40.0038
0,61,61,0,0,40.0037
0,62,61,0,0,40.0037
0,63,61,0,0,40.0036
0,0,62,0,1.95742e-05,40.0394
0,1,62,0,0,40.0371
0,2,62,0,0,40.0351
0,3,62,0,0,40.0333
0,4,62,0,0,40.0316
0,5,62,0,0,40.0301
0,6,62,0,0,40.0287
0,7,62,0,0,40.0275
0,8,62,0,0,40.0263
0,9,62,0,0,40.0252
0,10,62,0,0,40.0243
0,11,62,0,0,40.0234
0,12,62,0,0,40.0225
0,13,62,0,0,40.0218
0,14,62,0,0,40.0211
0,15,62,0,0,40.0205
0,16,62,0,0,40.02
0,17,62,0,0,40.0195
0,18,62,0,0,40.0191
0,19,62,0,0,40.0188
0,20,62,0,0,40.0185
0,21,62,0,0,40.0183
0,22,62,0,0,40.0182
0,23,62,0,0,40.0181
0,24,62,0,0,40.0181
0,25,62,0,0,40.0182
0,26,62,0,0,40.0184
0,27,62,0,0,40.0186
0,28,62,0,0,40.019
0,29,62,0,0,40.0195
0,30,62,0,0,40.0201
0,31,62,0,0,40.0208
0,32,62,0,1.95742e-05,40.0218
0,33,62,0,0,40.02
0,34,62,0,0,40.0185
0,35,62,0,0,40.0172
0,36,62,0,0,40.0159
0,37,62,0,0,40.0148
0,38,62,0,0,40.0137
0,39,62,0,0,40.0128
0,40,62,0,0,40.0119
0,41,62,0,0,40.011
0,42,62,0,0,40.0103
0,43,62,0,0,40.0096
0,44,62,0,0,40.0089
0,45,62,0,0,40.0083
0,46,62,0,0,40.0078
0,47,62,0,0,40.0073
0,48,62,0,0,40.0068
0,49,62,0,0,40.0064
0,50,62,0,0,40.006
0,51,62,0,0,40.0057
0,52,62,0,0,40.0054
0,53,62,0,0,40.0051
0,54,62,0,0,40.0048
0,55,62,0,0,40.0046
0,56,62,0,0,40.0044
0,57,62,0,0,40.0042
0,58,62,0,0,40.004
0,59,62,0,0,40.0039
0,60,62,0,0,40.0038
0,61,62,0,0,40.0037
0,62,62,0,0,40.0037
0,63,62,0,0,40.0036
0,0,63,0,1.95742e-05,40.0385
0,1,63,0,0,40.0364
0,2,63,0,0,40.0346
0,3,63,0,0,40.0329
0,4,63,0,0,40.0313
0,5,63,0,0,40.0298
0,6,63,0,0,40.0285
0,7,63,0,0,40.0272
0,8,63,0,0,40.0261
0,9,63,0,0,40.025
0,10,63,0,0,40.024
0,11,63,0,0,40.0231
0,12,63,0,0,40.0223
0,13,63,0,0,40.0216
0,14,63,0,0,40.0209
0,15,63,0,0,40.0203
0,16,63,0,0,40.0198
0,17,63,0,0,40.0193
0,18,63,0,0,40.0189
0,19,63,0,0,40.0186
0,20,63,0,0,40.0183
0,21,63,0,0,40.0181
0,22,63,0,0,40.018
0,23,63,0,0,40.0179
0,24,63,0,0,40.018
0,25,63,0,0,40.0181
0,26,63,0,0,40.0182
0,27,63,0,0,40.0185
0,28,63,0,0,40.0188
0,29,63,0,0,40.0192
0,30,63,0,0,40.0197
0,31,63,0,0,40.0204
0,32,63,0,1.95742e-05,40.0212
0,33,63,0,0,40.0196
0,34,63,0,0,40.0182
0,35,63,0,0,40.017
0,36,63,0,0,40.0158
0,37,63,0,0,40.0147
0,38,63,0,0,40.0136
0,39,63,0,0,40.0127
0,40,63,0,0,40.0118
0,41,63,0,0,40.011
0,42,63,0,0,40.0102
0,43,63,0,0,40.0095
0,44,63,0,0,40.0089
0,45,63,0,0,40.0083
0,46,63,0,0,40.0078
0,47,63,0,0,40.0073
0,48,63,0,0,40.0068
0,49,63,0,0,40.0064
0,50,63,0,0,40.006
0,51,63,0,0,40.0056
0,52,63,0,0,40.0053
0,53,63,0,0,40.005
0,54,63,0,0,40.0048
0,55,63,0,0,40.0046
0,56,63,0,0,40.0044
0,57,63,0,0,40.0042
0,58,63,0,0,40.004
0,59,63,0,0,40.0039
0,60,63,0,0,40.0038
0,61,63,0,0,40.0037
0,62,63,0,0,40.0036
0,63,63,0,0,40.0036
1,0,0,0,0.0229696,44.5615
1,1,0,0,0,43.367
1,2,0,0,0,42.7078
1,3,0,0,0,42.2522
1,4,0,0,0,41.9046
1,5,0,0,0,41.6277
1,6,0,0,0,41.402
1,7,0,0,0,41.2152
1,8,0,0,0,41.0588
1,9,0,0,0,40.9266
1,10,0,0,0,40.8139
1,11,0,0,0,40.7173
1,12,0,0,0,40.634
1,13,0,0,0,40.5618
1,14,0,0,0,40.4989
1,15,0,0,0,40.444
1,16,0,0,0,40.3959
1,17,0,0,0,40.3537
1,18,0,0,0,40.3165
1,19,0,0,0,40.2837
1,20,0,0,0,40.2547
1,21,0,0,0,40.2291
1,22,0,0,0,40.2064
1,23,0,0,0,40.1863
1,24,0,0,0,40.1684
1,25,0,0,0,40.1527
1,26,0,0,0,40.1387
1,27,0,0,0,40.1263
1,28,0,0,0,40.1154
1,29,0,0,0,40.1058
1,30,0,0,0,40.0973
1,31,0,0,0,40.0898
1,32,0,0,1.95742e-05,40.0835
1,33,0,0,0,40.0755
1,34,0,0,0,40.0683
1,35,0,0,0,40.0619
1,36,0,0,0,40.0561
1,37,0,0,0,40.0508
1,38,0,0,0,40.0461
1,39,0,0,0,40.0418
1,40,0,0,0,40.0379
1,41,0,0,0,40.0344
1,42,0,0,0,40.0313
1,43,0,0,0,40.0285
1,44,0,0,0,40.0259
1,45,0,0,0,40.0236
1,46,0,0,0,40.0215
1,47,0,0,0,40.0196
1,48,0,0,0,40.0179
1,49,0,0,0,40.0164
1,50,0,0,0,40.0151
1,51,0,0,0,40.0138
1,52,0,0,0,40.0128
1,53,0,0,0,40.0118
1,54,0,0,0,40.0109
1,55,0,0,0,40.0102
1,56,0,0,0,40.0095
1,57,0,0,0,40.009
1,58,0,0,0,40.0085
1,59,0,0,0,40.0081
1,60,0,0,0,40.0077
1,61,0,0,0,40.0075
1,62,0,0,0,40.0073
1,63,0,0,0,40.0071
1,0,1,0,1.95742e-05,43.3698
1,1,1,0,0,42.9104
1,2,1,0,0,42.4699
1,3,1,0,0,42.1042
1,4,1,0,0,41.8045
1,5,1,0,0,41.5569
1,6,1,0,0,41.3505
1,7,1,0,0,41.1768
1,8,1,0,0,41.0296
1,9,1,0,0,40.904
1,10,1,0,0,40.7962
1,11,1,0,0,40.7033
1,12,1,0,0,40.6227
1,13,1,0,0,40.5527
1,14,1,0,0,40.4915
1,15,1,0,0,40.4379
1,16,1,0,0,40.3909
1,17,1,0,0,40.3495
1,18,1,0,0,40.3129
1,19,1,0,0,40.2807
1,20,1,0,0,40.2522
1,21,1,0,0,40.2269
1,22,1,0,0,40.2045
1,23,1,0,0,40.1847
1,24,1,0,0,40.1671
1,25,1,0,0,40.1515
1,26,1,0,0,40.1377
1,27,1,0,0,40.1255
1,28,1,0,0,40.1147
1,29,1,0,0,40.1052
1,30,1,0,0,40.0969
1,31,1,0,0,40.0897
1,32,1,0,1.95742e-05,40.0836
1,33,1,0,0,40.0754
1,34,1,0,0,40.0682
1,35,1,0,0,40.0617
1,36,1,0,0,40.0559
1,37,1,0,0,40.0507
1,38,1,0,0,40.0459
1,39,1,0,0,40.0417
1,40,1,0,0,40.0378
1,41,1,0,0,40.0343
1,42,1,0,0,40.0312
1,43,1,0,0,40.0284
1,44,1,0,0,40.0258
1,45,1,0,0,40.0235
1,46,1,0,0,40.0214
1,47,1,0,0,40.0196
1,48,1,0,0,40.0179
1,49,1,0,0,40.0164
1,50,1,0,0,40.015
1,51,1,0,0,40.0138
1,52,1,0,0,40.0127
1,53,1,0,0,40.0118
1,54,1,0,0,40.0109
1,55,1,0,0,40.0102
1,56,1,0,0,40.0095
1,57,1,0,0,40.0089
1,58,1,0,0,40.0085
1,59,1,0,0,40.008
1,60,1,0,0,40.0077
1,61,1,0,0,40.0074
1,62,1,0,0,40.0072
1,63,1,0,0,40.0071
1,0,2,0,1.95742e-05,42.7128
1,1,2,0,0,42.4722
1,2,2,0,0,42.187
1,3,2,0,0,41.9147
1,4,2,0,0,41.6722
1,5,2,0,0,41.4615
1,6,2,0,0,41.2799
1,7,2,0,0,41.1235
1,8,2,0,0,40.9886
1,9,2,0,0,40.8721
1,10,2,0,0,40.771
1,11,2,0,0,40.6831
1,12,2,0,0,40.6065
1,13,2,0,0,40.5394
1,14,2,0,0,40.4806
1,15,2,0,0,40.4289
1,16,2,0,0,40.3834
1,17,2,0,0,40.3432
1,18,2,0,0,40.3077
1,19,2,0,0,40.2763
1,20,2,0,0,40.2485
1,21,2,0,0,40.2238
1,22,2,0,0,40.2019
1,23,2,0,0,40.1824
1,24,2,0,0,40.1652
1,25,2,0,0,40.1499
1,26,2,0,0,40.1363
1,27,2,0,0,40.1243
1,28,2,0,0,40.1137
1,29,2,0,0,40.1044
1,30,2,0,0,40.0963
1,31,2,0,0,40.0893
1,32,2,0,1.95742e-05,40.0833
1,33,2,0,0,40.0752
1,34,2,0,0,40.0679
1,35,2,0,0,40.0614
1,36,2,0,0,40.0556
1,37,2,0,0,40.0504
1,38,2,0,0,40.0457
1,39,2,0,0,40.0414
1,40,2,0,0,40.0376
1,41,2,0,0,40.0342
1,42,2,0,0,40.031
1,43,2,0,0,40.0282
1,44,2,0,0,40.0257
1,45,2,0,0,40.0234
1,46,2,0,0,40.0213
1,47,2,0,0,40.0195
1,48,2,0,0,40.0178
1,49,2,0,0,40.0163
1,50,2,0,0,40.015
1,51,2,0,0,40.0138
1,52,2,0,0,40.0127
1,53,2,0,0,40.0117
1,54,2,0,0,40.0109
1,55,2,0,0,40.0101
1,56,2,0,0,40.0095
1,57,2,0,0,40.0089
1,58,2,0,0,40.0084
1,59,2,0,0,40.008
1,60,2,0,0,40.0077
1,61,2,0,0,40.0074
1,62,2,0,0,40.0072
1,63,2,0,0,40.0071
1,0,3,0,1.95742e-05,42.2592
1,1,3,0,0,42.1086
1,2,3,0,0,41.9167
1,3,3,0,0,41.7167
1,4,3,0,0,41.5262
1,5,3,0,0,41.3523
1,6,3,0,0,41.1969
1,7,3,0,0,41.0596
1,8,3,0,0,40.9388
1,9,3,0,0,40.8327
1,10,3,0,0,40.7396
1,11,3,0,0,40.6579
1,12,3,0,0,40.586
1,13,3,0,0,40.5226
1,14,3,0,0,40.4668
1,15,3,0,0,40.4175
1,16,3,0,0,40.3739
1,17,3,0,0,40.3352
1,18,3,0,0,40.301
1,19,3,0,0,40.2706
1,20,3,0,0,40.2436
1,21,3,0,0,40.2197
1,22,3,0,0,40.1984
1,23,3,0,0,40.1794
1,24,3,0,0,40.1626
1,25,3,0,0,40.1477
1,26,3,0,0,40.1344
1,27,3,0,0,40.1227
1,28,3,0,0,40.1124
1,29,3,0,0,40.1033
1,30,3,0,0,40.0954
1,31,3,0,0,40.0885
1,32,3,0,1.95742e-05,40.0827
1,33,3,0,0,40.0747
1,34,3,0,0,40.0675
1,35,3,0,0,40.061
1,36,3,0,0,40.0552
1,37,3,0,0,40.05
1,38,3,0,0,40.0454
1,39,3,0,0,40.0412
1,40,3,0,0,40.0373
1,41,3,0,0,40.0339
1,42,3,0,0,40.0308
1,43,3,0,0,40.028
1,44,3,0,0,40.0255
1,45,3,0,0,40.0232
1,46,3,0,0,40.0212
1,47,3,0,0,40.0194
1,48,3,0,0,40.0177
1,49,3,0,0,40.0162
1,50,3,0,0,40.0149
1,51,3,0,0,40.0137
1,52,3,0,0,40.0126
1,53,3,0,0,40.0117
1,54,3,0,0,40.0108
1,55,3,0,0,40.0101
1,56,3,0,0,40.0094
1,57,3,0,0,40.0089
1,58,3,0,0,40.0084
1,59,3,0,0,40.008
1,60,3,0,0,40.0076
1,61,3,0,0,40.0074
1,62,3,0,0,40.0072
1,63,3,0,0,40.0071
1,0,4,0,1.95742e-05,41.9133
1,1,4,0,0,41.8107
1,2,4,0,0,41.6761
1,3,4,0,0,41.528
1,4,4,0,0,41.3795
1,5,4,0,0,41.2383
1,6,4,0,0,41.1078
1,7,4,0,0,40.9894
1,8,4,0,0,40.883
1,9,4,0,0,40.7881
1,10,4,0,0,40.7036
1,11,4,0,0,40.6286
1,12,4,0,0,40.562
1,13,4,0,0,40.5029
1,14,4,0,0,40.4504
1,15,4,0,0,40.4039
1,16,4,0,0,40.3625
1,17,4,0,0,40.3257
1,18,4,0,0,40.2929
1,19,4,0,0,40.2638
1,20,4,0,0,40.2378
1,21,4,0,0,40.2147
1,22,4,0,0,40.1941
1,23,4,0,0,40.1758
1,24,4,0,0,40.1595
1,25,4,0,0,40.145
1,26,4,0,0,40.1322
1,27,4,0,0,40.1208
1,28,4,0,0,40.1107
1,29,4,0,0,40.1019
1,30,4,0,0,40.0942
1,31,4,0,0,40.0875
1,32,4,0,1.95742e-05,40.0819
1,33,4,0,0,40.0739
1,34,4,0,0,40.0668
1,35,4,0,0,40.0605
1,36,4,0,0,40.0547
1,37,4,0,0,40.0496
1,38,4,0,0,40.045
1,39,4,0,0,40.0408
1,40,4,0,0,40.037
1,41,4,0,0,40.0336
1,42,4,0,0,40.0306
1,43,4,0,0,40.0278
1,44,4,0,0,40.0253
1,45,4,0,0,40.0231
1,46,4,0,0,40.021
1,47,4,0,0,40.0192
1,48,4,0,0,40.0176
1,49,4,0,0,40.0161
1,50,4,0,0,40.0148
1,51,4,0,0,40.0136
1,52,4,0,0,40.0125
1,53,4,0,0,40.0116
1,54,4,0,0,40.0107
1,55,4,0,0,40.01
1,56,4,0,0,40.0094
1,57,4,0,0,40.0088
1,58,4,0,0,40.0083
1,59,4,0,0,40.0079
1,60,4,0,0,40.0076
1,61,4,0,0,40.0073
1,62,4,0,0,40.0072
1,63,4,0,0,40.007
1,0,5,0,1.95742e-05,41.638
1,1,5,0,0,41.5647
1,2,5,0,0,41.467
1,3,5,0,0,41.3557
1,4,5,0,0,41.2399
1,5,5,0,0,41.1258
1,6,5,0,0,41.0174
1,7,5,0,0,40.9165
1,8,5,0,0,40.8241
1,9,5,0,0,40.7402
1,10,5,0,0,40.6644
1,11,5,0,0,40.5964
1,12,5,0,0,40.5354
1,13,5,0,0,40.4808
1,14,5,0,0,40.4321
1,15,5,0,0,40.3885
1,16,5,0,0,40.3495
1,17,5,0,0,40.3147
1,18,5,0,0,40.2837
1,19,5,0,0,40.2559
1,20,5,0,0,40.2311
1,21,5,0,0,40.209
1,22,5,0,0,40.1892
1,23,5,0,0,40.1716
1,24,5,0,0,40.1559
1,25,5,0,0,40.1419
1,26,5,0,0,40.1295
1,27,5,0,0,40.1185
1,28,5,0,0,40.1087
1,29,5,0,0,40.1002
1,30,5,0,0,40.0927
1,31,5,0,0,40.0863
1,32,5,0,1.95742e-05,40.0808
1,33,5,0,0,40.073
1,34,5,0,0,40.066
1,35,5,0,0,40.0598
1,36,5,0,0,40.0541
1,37,5,0,0,40.049
1,38,5,0,0,40.0445
1,39,5,0,0,40.0404
1,40,5,0,0,40.0366
1,41,5,0,0,40.0333
1,42,5,0,0,40.0303
1,43,5,0,0,40.0275
1,44,5,0,0,40.0251
1,45,5,0,0,40.0229
1,46,5,0,0,40.0208
1,47,5,0,0,40.019
1,48,5,0,0,40.0174
1,49,5,0,0,40.016
1,50,5,0,0,40.0146
1,51,5,0,0,40.0135
1,52,5,0,0,40.0124
1,53,5,0,0,40.0115
1,54,5,0,0,40.0107
1,55,5,0,0,40.0099
1,56,5,0,0,40.0093
1,57,5,0,0,40.0087
1,58,5,0,0,40.0083
1,59,5,0,0,40.0079
1,60,5,0,0,40.0076
1,61,5,0,0,40.0073
1,62,5,0,0,40.0071
1,63,5,0,0,40.007
1,0,6,0,1.95742e-05,41.4137
1,1,6,0,0,41.3596
1,2,6,0,0,41.2868
1,3,6,0,0,41.2018
1,4,6,0,0,41.1108
1,5,6,0,0,41.0188
1,6,6,0,0,40.9291
1,7,6,0,0,40.8438
1,8,6,0,0,40.7642
1,9,6,0,0,40.6907
1,10,6,0,0,40.6235
1,11,6,0,0,40.5624
1,12,6,0,0,40.5071
1,13,6,0,0,40.4571
1,14,6,0,0,40.4121
1,15,6,0,0,40.3717
1,16,6,0,0,40.3353
1,17,6,0,0,40.3027
1,18,6,0,0,40.2734
1,19,6,0,0,40.2472
1,20,6,0,0,40.2237
1,21,6,0,0,40.2026
1,22,6,0,0,40.1837
1,23,6,0,0,40.1669
1,24,6,0,0,40.1518
1,25,6,0,0,40.1384
1,26,6,0,0,40.1265
1,27,6,0,0,40.1159
1,28,6,0,0,40.1065
1,29,6,0,0,40.0983
1,30,6,0,0,40.0911
1,31,6,0,0,40.0849
1,32,6,0,1.95742e-05,40.0796
1,33,6,0,0,40.0719
1,34,6,0,0,40.0651
1,35,6,0,0,40.0589
1,36,6,0,0,40.0534
1,37,6,0,0,40.0484
1,38,6,0,0,40.0439
1,39,6,0,0,40.0399
1,40,6,0,0,40.0362
1,41,6,0,0,40.0329
1,42,6,0,0,40.0299
1,43,6,0,0,40.0272
1,44,6,0,0,40.0248
1,45,6,0,0,40.0226
1,46,6,0,0,40.0206
1,47,6,0,0,40.0188
1,48,6,0,0,40.0172
1,49,6,0,0,40.0158
1,50,6,0,0,40.0145
1,51,6,0,0,40.0133
1,52,6,0,0,40.0123
1,53,6,0,0,40.0114
1,54,6,0,0,40.0106
1,55,6,0,0,40.0099
1,56,6,0,0,40.0092
1,57,6,0,0,40.0087
1,58,6,0,0,40.0082
1,59,6,0,0,40.0078
1,60,6,0,0,40.0075
1,61,6,0,0,40.0072
1,62,6,0,0,40.0071
1,63,6,0,0,40.0069
1,0,7,0,1.95742e-05,41.2282
1,1,7,0,0,41.1872
1,2,7,0,0,41.1316
1,3,7,0,0,41.0657
1,4,7,0,0,40.9937
1,5,7,0,0,40.9192
1,6,7,0,0,40.8451
1,7,7,0,0,40.7733
1,8,7,0,0,40.7051
1,9,7,0,0,40.6412
1,10,7,0,0,40.582
1,11,7,0,0,40.5275
1,12,7,0,0,40.4777
1,13,7,0,0,40.4324
1,14,7,0,0,40.3912
1,15,7,0,0,40.3539
1,16,7,0,0,40.3202
1,17,7,0,0,40.2898
1,18,7,0,0,40.2624
1,19,7,0,0,40.2378
1,20,7,0,0,40.2156
1,21,7,0,0,40.1956
1,22,7,0,0,40.1778
1,23,7,0,0,40.1617
1,24,7,0,0,40.1474
1,25,7,0,0,40.1346
1,26,7,0,0,40.1231
1,27,7,0,0,40.113
1,28,7,0,0,40.104
1,29,7,0,0,40.0961
1,30,7,0,0,40.0892
1,31,7,0,0,40.0832
1,32,7,0,1.95742e-05,40.0781
1,33,7,0,0,40.0707
1,34,7,0,0,40.064
1,35,7,0,0,40.058
1,36,7,0,0,40.0526
1,37,7,0,0,40.0477
1,38,7,0,0,40.0433
1,39,7,0,0,40.0393
1,40,7,0,0,40.0357
1,41,7,0,0,40.0324
1,42,7,0,0,40.0295
1,43,7,0,0,40.0269
1,44,7,0,0,40.0245
1,45,7,0,0,40.0223
1,46,7,0,0,40.0204
1,47,7,0,0,40.0186
1,48,7,0,0,40.017
1,49,7,0,0,40.0156
1,50,7,0,0,40.0143
1,51,7,0,0,40.0132
1,52,7,0,0,40.0122
1,53,7,0,0,40.0113
1,54,7,0,0,40.0105
1,55,7,0,0,40.0098
1,56,7,0,0,40.0091
1,57,7,0,0,40.0086
1,58,7,0,0,40.0081
1,59,7,0,0,40.0077
1,60,7,0,0,40.0074
1,61,7,0,0,40.0072
1,62,7,0,0,40.007
1,63,7,0,0,40.0069
1,0,8,0,1.95742e-05,41.0729
1,1,8,0,0,41.0411
1,2,8,0,0,40.9979
1,3,8,0,0,40.946
1,4,8,0,0,40.8885
1,5,8,0,0,40.8279
1,6,8,0,0,40.7666
1,7,8,0,0,40.7062
1,8,8,0,0,40.648
1,9,8,0,0,40.5927
1,10,8,0,0,40.5408
1,11,8,0,0,40.4926
1,12,8,0,0,40.448
1,13,8,0,0,40.4071
1,14,8,0,0,40.3697
1,15,8,0,0,40.3355
1,16,8,0,0,40.3045
1,17,8,0,0,40.2764
1,18,8,0,0,40.2509
1,19,8,0,0,40.2278
1,20,8,0,0,40.207
1,21,8,0,0,40.1883
1,22,8,0,0,40.1714
