rank_channel_index,x,y,z,power,temperature
0,58,55,0,0,40.5557
0,59,55,0,0,40.554
0,60,55,0,0,40.5525
0,61,55,0,0,40.5513
0,62,55,0,0,40.5504
0,63,55,0,0,40.5497
0,0,56,0,0,40.5753
0,1,56,0,0,40.5753
0,2,56,0,0,40.5752
0,3,56,0,0,40.5751
0,4,56,0,0,40.5751
0,5,56,0,0,40.5749
0,6,56,0,0,40.5748
0,7,56,0,0,40.5746
0,8,56,0,0,40.5744
0,9,56,0,0,40.5742
0,10,56,0,0,40.574
0,11,56,0,0,40.5737
0,12,56,0,0,40.5734
0,13,56,0,0,40.5731
0,14,56,0,0,40.5728
0,15,56,0,0,40.5725
0,16,56,0,0,40.5722
0,17,56,0,0,40.5718
0,18,56,0,0,40.5715
0,19,56,0,0,40.5711
0,20,56,0,0,40.5707
0,21,56,0,0,40.5703
0,22,56,0,0,40.5698
0,23,56,0,0,40.5693
0,24,56,0,0,40.5688
0,25,56,0,0,40.5682
0,26,56,0,0,40.5675
0,27,56,0,0,40.5668
0,28,56,0,0,40.566
0,29,56,0,0,40.5651
0,30,56,0,0,40.5641
0,31,56,0,0,40.563
0,32,56,0,0,40.5618
0,33,56,0,0,40.5606
0,34,56,0,0,40.5593
0,35,56,0,0,40.5578
0,36,56,0,0,40.5563
0,37,56,0,0,40.5547
0,38,56,0,0,40.553
0,39,56,0,0,40.5512
0,40,56,0,0,40.5494
0,41,56,0,0,40.5474
0,42,56,0,0,40.5454
0,43,56,0,0,40.5433
0,44,56,0,0,40.5412
0,45,56,0,0,40.539
0,46,56,0,0,40.5367
0,47,56,0,0,40.5344
0,48,56,0,0,40.5321
0,49,56,0,0,40.5298
0,50,56,0,0,40.5275
0,51,56,0,0,40.5251
0,52,56,0,0,40.5229
0,53,56,0,0,40.5206
0,54,56,0,0,40.5184
0,55,56,0,0,40.5164
0,56,56,0,0,40.5144
0,57,56,0,0,40.5126
0,58,56,0,0,40.5109
0,59,56,0,0,40.5094
0,60,56,0,0,40.5081
0,61,56,0,0,40.5071
0,62,56,0,0,40.5063
0,63,56,0,0,40.5057
0,0,57,0,0,40.5309
0,1,57,0,0,40.5309
0,2,57,0,0,40.5308
0,3,57,0,0,40.5308
0,4,57,0,0,40.5307
0,5,57,0,0,40.5306
0,6,57,0,0,40.5304
0,7,57,0,0,40.5303
0,8,57,0,0,40.5301
0,9,57,0,0,40.5299
0,10,57,0,0,40.5297
0,11,57,0,0,40.5294
0,12,57,0,0,40.5292
0,13,57,0,0,40.5289
0,14,57,0,0,40.5286
0,15,57,0,0,40.5283
0,16,57,0,0,40.528
0,17,57,0,0,40.5277
0,18,57,0,0,40.5274
0,19,57,0,0,40.527
0,20,57,0,0,40.5266
0,21,57,0,0,40.5262
0,22,57,0,0,40.5258
0,23,57,0,0,40.5253
0,24,57,0,0,40.5247
0,25,57,0,0,40.5242
0,26,57,0,0,40.5235
0,27,57,0,0,40.5228
0,28,57,0,0,40.522
0,29,57,0,0,40.5212
0,30,57,0,0,40.5203
0,31,57,0,0,40.5193
0,32,57,0,0,40.5182
0,33,57,0,0,40.5171
0,34,57,0,0,40.5158
0,35,57,0,0,40.5145
0,36,57,0,0,40.5131
0,37,57,0,0,40.5116
0,38,57,0,0,40.5101
0,39,57,0,0,40.5085
0,40,57,0,0,40.5068
0,41,57,0,0,40.505
0,42,57,0,0,40.5032
0,43,57,0,0,40.5013
0,44,57,0,0,40.4993
0,45,57,0,0,40.4973
0,46,57,0,0,40.4953
0,47,57,0,0,40.4932
0,48,57,0,0,40.4912
0,49,57,0,0,40.4891
0,50,57,0,0,40.487
0,51,57,0,0,40.4849
0,52,57,0,0,40.4829
0,53,57,0,0,40.4809
0,54,57,0,0,40.479
0,55,57,0,0,40.4771
0,56,57,0,0,40.4754
0,57,57,0,0,40.4738
0,58,57,0,0,40.4723
0,59,57,0,0,40.471
0,60,57,0,0,40.4699
0,61,57,0,0,40.469
0,62,57,0,0,40.4683
0,63,57,0,0,40.4679
0,0,58,0,0,40.4933
0,1,58,0,0,40.4932
0,2,58,0,0,40.4932
0,3,58,0,0,40.4931
0,4,58,0,0,40.493
0,5,58,0,0,40.4929
0,6,58,0,0,40.4928
0,7,58,0,0,40.4926
0,8,58,0,0,40.4925
0,9,58,0,0,40.4923
0,10,58,0,0,40.4921
0,11,58,0,0,40.4919
0,12,58,0,0,40.4916
0,13,58,0,0,40.4914
0,14,58,0,0,40.4911
0,15,58,0,0,40.4908
0,16,58,0,0,40.4905
0,17,58,0,0,40.4902
0,18,58,0,0,40.4899
0,19,58,0,0,40.4896
0,20,58,0,0,40.4892
0,21,58,0,0,40.4888
0,22,58,0,0,40.4884
0,23,58,0,0,40.4879
0,24,58,0,0,40.4874
0,25,58,0,0,40.4868
0,26,58,0,0,40.4862
0,27,58,0,0,40.4855
0,28,58,0,0,40.4848
0,29,58,0,0,40.484
0,30,58,0,0,40.4831
0,31,58,0,0,40.4822
0,32,58,0,0,40.4812
0,33,58,0,0,40.4801
0,34,58,0,0,40.479
0,35,58,0,0,40.4778
0,36,58,0,0,40.4765
0,37,58,0,0,40.4751
0,38,58,0,0,40.4737
0,39,58,0,0,40.4722
0,40,58,0,0,40.4706
0,41,58,0,0,40.469
0,42,58,0,0,40.4673
0,43,58,0,0,40.4656
0,44,58,0,0,40.4638
0,45,58,0,0,40.462
0,46,58,0,0,40.4602
0,47,58,0,0,40.4583
0,48,58,0,0,40.4564
0,49,58,0,0,40.4545
0,50,58,0,0,40.4526
0,51,58,0,0,40.4508
0,52,58,0,0,40.449
0,53,58,0,0,40.4472
0,54,58,0,0,40.4455
0,55,58,0,0,40.4438
0,56,58,0,0,40.4423
0,57,58,0,0,40.4409
0,58,58,0,0,40.4396
0,59,58,0,0,40.4384
0,60,58,0,0,40.4375
0,61,58,0,0,40.4367
0,62,58,0,0,40.436
0,63,58,0,0,40.4356
0,0,59,0,0,40.4618
0,1,59,0,0,40.4618
0,2,59,0,0,40.4617
0,3,59,0,0,40.4617
0,4,59,0,0,40.4616
0,5,59,0,0,40.4615
0,6,59,0,0,40.4614
0,7,59,0,0,40.4612
0,8,59,0,0,40.4611
0,9,59,0,0,40.4609
0,10,59,0,0,40.4607
0,11,59,0,0,40.4605
0,12,59,0,0,40.4603
0,13,59,0,0,40.4601
0,14,59,0,0,40.4598
0,15,59,0,0,40.4595
0,16,59,0,0,40.4593
0,17,59,0,0,40.459
0,18,59,0,0,40.4586
0,19,59,0,0,40.4583
0,20,59,0,0,40.4579
0,21,59,0,0,40.4576
0,22,59,0,0,40.4571
0,23,59,0,0,40.4567
0,24,59,0,0,40.4562
0,25,59,0,0,40.4556
0,26,59,0,0,40.455
0,27,59,0,0,40.4544
0,28,59,0,0,40.4537
0,29,59,0,0,40.453
0,30,59,0,0,40.4521
0,31,59,0,0,40.4513
0,32,59,0,0,40.4503
0,33,59,0,0,40.4493
0,34,59,0,0,40.4482
0,35,59,0,0,40.4471
0,36,59,0,0,40.4459
0,37,59,0,0,40.4446
0,38,59,0,0,40.4433
0,39,59,0,0,40.4419
0,40,59,0,0,40.4405
0,41,59,0,0,40.439
0,42,59,0,0,40.4374
0,43,59,0,0,40.4358
0,44,59,0,0,40.4342
0,45,59,0,0,40.4325
0,46,59,0,0,40.4308
0,47,59,0,0,40.4291
0,48,59,0,0,40.4274
0,49,59,0,0,40.4257
0,50,59,0,0,40.424
0,51,59,0,0,40.4223
0,52,59,0,0,40.4206
0,53,59,0,0,40.419
0,54,59,0,0,40.4175
0,55,59,0,0,40.416
0,56,59,0,0,40.4146
0,57,59,0,0,40.4134
0,58,59,0,0,40.4122
0,59,59,0,0,40.4112
0,60,59,0,0,40.4103
0,61,59,0,0,40.4096
0,62,59,0,0,40.4091
0,63,59,0,0,40.4087
0,0,60,0,0,40.4362
0,1,60,0,0,40.4362
0,2,60,0,0,40.4361
0,3,60,0,0,40.4361
0,4,60,0,0,40.436
0,5,60,0,0,40.4359
0,6,60,0,0,40.4358
0,7,60,0,0,40.4356
0,8,60,0,0,40.4355
0,9,60,0,0,40.4353
0,10,60,0,0,40.4352
0,11,60,0,0,40.435
0,12,60,0,0,40.4348
0,13,60,0,0,40.4345
0,14,60,0,0,40.4343
0,15,60,0,0,40.434
0,16,60,0,0,40.4338
0,17,60,0,0,40.4335
0,18,60,0,0,40.4332
0,19,60,0,0,40.4328
0,20,60,0,0,40.4325
0,21,60,0,0,40.4321
0,22,60,0,0,40.4317
0,23,60,0,0,40.4312
0,24,60,0,0,40.4308
0,25,60,0,0,40.4302
0,26,60,0,0,40.4297
0,27,60,0,0,40.4291
0,28,60,0,0,40.4284
0,29,60,0,0,40.4277
0,30,60,0,0,40.4269
0,31,60,0,0,40.4261
0,32,60,0,0,40.4252
0,33,60,0,0,40.4242
0,34,60,0,0,40.4232
0,35,60,0,0,40.4221
0,36,60,0,0,40.421
0,37,60,0,0,40.4198
0,38,60,0,0,40.4186
0,39,60,0,0,40.4173
0,40,60,0,0,40.4159
0,41,60,0,0,40.4145
0,42,60,0,0,40.4131
0,43,60,0,0,40.4116
0,44,60,0,0,40.4101
0,45,60,0,0,40.4085
0,46,60,0,0,40.407
0,47,60,0,0,40.4054
0,48,60,0,0,40.4038
0,49,60,0,0,40.4022
0,50,60,0,0,40.4006
0,51,60,0,0,40.3991
0,52,60,0,0,40.3976
0,53,60,0,0,40.3961
0,54,60,0,0,40.3947
0,55,60,0,0,40.3933
0,56,60,0,0,40.3921
0,57,60,0,0,40.3909
0,58,60,0,0,40.3899
0,59,60,0,0,40.389
0,60,60,0,0,40.3882
0,61,60,0,0,40.3875
0,62,60,0,0,40.387
0,63,60,0,0,40.3867
0,0,61,0,0,40.4161
0,1,61,0,0,40.4161
0,2,61,0,0,40.416
0,3,61,0,0,40.4159
0,4,61,0,0,40.4159
0,5,61,0,0,40.4158
0,6,61,0,0,40.4157
0,7,61,0,0,40.4156
0,8,61,0,0,40.4154
0,9,61,0,0,40.4153
0,10,61,0,0,40.4151
0,11,61,0,0,40.4149
0,12,61,0,0,40.4147
0,13,61,0,0,40.4145
0,14,61,0,0,40.4143
0,15,61,0,0,40.414
0,16,61,0,0,40.4138
0,17,61,0,0,40.4135
0,18,61,0,0,40.4132
0,19,61,0,0,40.4128
0,20,61,0,0,40.4125
0,21,61,0,0,40.4121
0,22,61,0,0,40.4117
0,23,61,0,0,40.4113
0,24,61,0,0,40.4108
0,25,61,0,0,40.4103
0,26,61,0,0,40.4098
0,27,61,0,0,40.4092
0,28,61,0,0,40.4085
0,29,61,0,0,40.4078
0,30,61,0,0,40.4071
0,31,61,0,0,40.4063
0,32,61,0,0,40.4054
0,33,61,0,0,40.4045
0,34,61,0,0,40.4035
0,35,61,0,0,40.4025
0,36,61,0,0,40.4014
0,37,61,0,0,40.4003
0,38,61,0,0,40.3991
0,39,61,0,0,40.3979
0,40,61,0,0,40.3966
0,41,61,0,0,40.3953
0,42,61,0,0,40.3939
0,43,61,0,0,40.3925
0,44,61,0,0,40.3911
0,45,61,0,0,40.3897
0,46,61,0,0,40.3882
0,47,61,0,0,40.3867
0,48,61,0,0,40.3852
0,49,61,0,0,40.3838
0,50,61,0,0,40.3823
0,51,61,0,0,40.3808
0,52,61,0,0,40.3794
0,53,61,0,0,40.3781
0,54,61,0,0,40.3768
0,55,61,0,0,40.3755
0,56,61,0,0,40.3744
0,57,61,0,0,40.3733
0,58,61,0,0,40.3723
0,59,61,0,0,40.3715
0,60,61,0,0,40.3708
0,61,61,0,0,40.3702
0,62,61,0,0,40.3697
0,63,61,0,0,40.3694
0,0,62,0,0,40.4012
0,1,62,0,0,40.4012
0,2,62,0,0,40.4011
0,3,62,0,0,40.4011
0,4,62,0,0,40.401
0,5,62,0,0,40.4009
0,6,62,0,0,40.4008
0,7,62,0,0,40.4007
0,8,62,0,0,40.4006
0,9,62,0,0,40.4004
0,10,62,0,0,40.4003
0,11,62,0,0,40.4001
0,12,62,0,0,40.3999
0,13,62,0,0,40.3997
0,14,62,0,0,40.3995
0,15,62,0,0,40.3992
0,16,62,0,0,40.399
0,17,62,0,0,40.3987
0,18,62,0,0,40.3984
0,19,62,0,0,40.3981
0,20,62,0,0,40.3977
0,21,62,0,0,40.3974
0,22,62,0,0,40.397
0,23,62,0,0,40.3965
0,24,62,0,0,40.3961
0,25,62,0,0,40.3956
0,26,62,0,0,40.395
0,27,62,0,0,40.3945
0,28,62,0,0,40.3938
0,29,62,0,0,40.3931
0,30,62,0,0,40.3924
0,31,62,0,0,40.3917
0,32,62,0,0,40.3908
0,33,62,0,0,40.3899
0,34,62,0,0,40.389
0,35,62,0,0,40.388
0,36,62,0,0,40.387
0,37,62,0,0,40.3859
0,38,62,0,0,40.3848
0,39,62,0,0,40.3836
0,40,62,0,0,40.3824
0,41,62,0,0,40.3811
0,42,62,0,0,40.3798
0,43,62,0,0,40.3785
0,44,62,0,0,40.3771
0,45,62,0,0,40.3757
0,46,62,0,0,40.3743
0,47,62,0,0,40.3729
0,48,62,0,0,40.3715
0,49,62,0,0,40.3701
0,50,62,0,0,40.3687
0,51,62,0,0,40.3674
0,52,62,0,0,40.366
0,53,62,0,0,40.3648
0,54,62,0,0,40.3635
0,55,62,0,0,40.3624
0,56,62,0,0,40.3613
0,57,62,0,0,40.3603
0,58,62,0,0,40.3594
0,59,62,0,0,40.3586
0,60,62,0,0,40.3579
0,61,62,0,0,40.3574
0,62,62,0,0,40.3569
0,63,62,0,0,40.3567
0,0,63,0,0,40.3914
0,1,63,0,0,40.3914
0,2,63,0,0,40.3913
0,3,63,0,0,40.3913
0,4,63,0,0,40.3912
0,5,63,0,0,40.3911
0,6,63,0,0,40.391
0,7,63,0,0,40.3909
0,8,63,0,0,40.3908
0,9,63,0,0,40.3906
0,10,63,0,0,40.3905
0,11,63,0,0,40.3903
0,12,63,0,0,40.3901
0,13,63,0,0,40.3899
0,14,63,0,0,40.3897
0,15,63,0,0,40.3894
0,16,63,0,0,40.3892
0,17,63,0,0,40.3889
0,18,63,0,0,40.3886
0,19,63,0,0,40.3883
0,20,63,0,0,40.388
0,21,63,0,0,40.3876
0,22,63,0,0,40.3872
0,23,63,0,0,40.3868
0,24,63,0,0,40.3863
0,25,63,0,0,40.3859
0,26,63,0,0,40.3853
0,27,63,0,0,40.3848
0,28,63,0,0,40.3841
0,29,63,0,0,40.3835
0,30,63,0,0,40.3828
0,31,63,0,0,40.382
0,32,63,0,0,40.3812
0,33,63,0,0,40.3803
0,34,63,0,0,40.3794
0,35,63,0,0,40.3785
0,36,63,0,0,40.3775
0,37,63,0,0,40.3764
0,38,63,0,0,40.3753
0,39,63,0,0,40.3742
0,40,63,0,0,40.373
0,41,63,0,0,40.3718
0,42,63,0,0,40.3705
0,43,63,0,0,40.3692
0,44,63,0,0,40.3679
0,45,63,0,0,40.3666
0,46,63,0,0,40.3652
0,47,63,0,0,40.3638
0,48,63,0,0,40.3625
0,49,63,0,0,40.3611
0,50,63,0,0,40.3598
0,51,63,0,0,40.3585
0,52,63,0,0,40.3572
0,53,63,0,0,40.356
0,54,63,0,0,40.3548
0,55,63,0,0,40.3537
0,56,63,0,0,40.3526
0,57,63,0,0,40.3517
0,58,63,0,0,40.3508
0,59,63,0,0,40.3501
0,60,63,0,0,40.3494
0,61,63,0,0,40.3489
0,62,63,0,0,40.3485
0,63,63,0,0,40.3482
