rank_channel_index,x,y,z,power,temperature
0,43,58,0,0,40.019
0,44,58,0,0,40.0178
0,45,58,0,0,40.0167
0,46,58,0,0,40.0156
0,47,58,0,0,40.0146
0,48,58,0,0,40.0137
0,49,58,0,0,40.0129
0,50,58,0,0,40.0121
0,51,58,0,0,40.0114
0,52,58,0,0,40.0107
0,53,58,0,0,40.0101
0,54,58,0,0,40.0096
0,55,58,0,0,40.0091
0,56,58,0,0,40.0086
0,57,58,0,0,40.0083
0,58,58,0,0,40.0079
0,59,58,0,0,40.0076
0,60,58,0,0,40.0074
0,61,58,0,0,40.0072
0,62,58,0,0,40.0071
0,63,58,0,0,40.007
0,0,59,0,0,40.095
0,1,59,0,0,40.0946
0,2,59,0,0,40.0941
0,3,59,0,0,40.0933
0,4,59,0,0,40.0925
0,5,59,0,0,40.0914
0,6,59,0,0,40.0902
0,7,59,0,0,40.0888
0,8,59,0,0,40.0873
0,9,59,0,0,40.0857
0,10,59,0,0,40.0839
0,11,59,0,0,40.0821
0,12,59,0,0,40.0801
0,13,59,0,0,40.078
0,14,59,0,0,40.0759
0,15,59,0,0,40.0737
0,16,59,0,0,40.0714
0,17,59,0,0,40.0691
0,18,59,0,0,40.0667
0,19,59,0,0,40.0643
0,20,59,0,0,40.0619
0,21,59,0,0,40.0595
0,22,59,0,0,40.0571
0,23,59,0,0,40.0548
0,24,59,0,0,40.0524
0,25,59,0,0,40.0501
0,26,59,0,0,40.0478
0,27,59,0,0,40.0455
0,28,59,0,0,40.0433
0,29,59,0,0,40.0412
0,30,59,0,0,40.0391
0,31,59,0,0,40.037
0,32,59,0,0,40.0351
0,33,59,0,0,40.0332
0,34,59,0,0,40.0313
0,35,59,0,0,40.0296
0,36,59,0,0,40.0279
0,37,59,0,0,40.0263
0,38,59,0,0,40.0247
0,39,59,0,0,40.0232
0,40,59,0,0,40.0218
0,41,59,0,0,40.0205
0,42,59,0,0,40.0193
0,43,59,0,0,40.0181
0,44,59,0,0,40.0169
0,45,59,0,0,40.0159
0,46,59,0,0,40.0149
0,47,59,0,0,40.014
0,48,59,0,0,40.0131
0,49,59,0,0,40.0123
0,50,59,0,0,40.0116
0,51,59,0,0,40.0109
0,52,59,0,0,40.0103
0,53,59,0,0,40.0097
0,54,59,0,0,40.0092
0,55,59,0,0,40.0087
0,56,59,0,0,40.0083
0,57,59,0,0,40.008
0,58,59,0,0,40.0076
0,59,59,0,0,40.0074
0,60,59,0,0,40.0071
0,61,59,0,0,40.007
0,62,59,0,0,40.0068
0,63,59,0,0,40.0067
0,0,60,0,0,40.0891
0,1,60,0,0,40.0887
0,2,60,0,0,40.0882
0,3,60,0,0,40.0876
0,4,60,0,0,40.0867
0,5,60,0,0,40.0858
0,6,60,0,0,40.0846
0,7,60,0,0,40.0834
0,8,60,0,0,40.082
0,9,60,0,0,40.0805
0,10,60,0,0,40.0789
0,11,60,0,0,40.0771
0,12,60,0,0,40.0753
0,13,60,0,0,40.0734
0,14,60,0,0,40.0714
0,15,60,0,0,40.0694
0,16,60,0,0,40.0672
0,17,60,0,0,40.0651
0,18,60,0,0,40.0629
0,19,60,0,0,40.0607
0,20,60,0,0,40.0585
0,21,60,0,0,40.0563
0,22,60,0,0,40.054
0,23,60,0,0,40.0518
0,24,60,0,0,40.0496
0,25,60,0,0,40.0474
0,26,60,0,0,40.0453
0,27,60,0,0,40.0432
0,28,60,0,0,40.0411
0,29,60,0,0,40.0391
0,30,60,0,0,40.0371
0,31,60,0,0,40.0352
0,32,60,0,0,40.0334
0,33,60,0,0,40.0316
0,34,60,0,0,40.0299
0,35,60,0,0,40.0282
0,36,60,0,0,40.0266
0,37,60,0,0,40.0251
0,38,60,0,0,40.0236
0,39,60,0,0,40.0222
0,40,60,0,0,40.0209
0,41,60,0,0,40.0196
0,42,60,0,0,40.0185
0,43,60,0,0,40.0173
0,44,60,0,0,40.0163
0,45,60,0,0,40.0153
0,46,60,0,0,40.0143
0,47,60,0,0,40.0135
0,48,60,0,0,40.0126
0,49,60,0,0,40.0119
0,50,60,0,0,40.0112
0,51,60,0,0,40.0105
0,52,60,0,0,40.0099
0,53,60,0,0,40.0094
0,54,60,0,0,40.0089
0,55,60,0,0,40.0084
0,56,60,0,0,40.0081
0,57,60,0,0,40.0077
0,58,60,0,0,40.0074
0,59,60,0,0,40.0071
0,60,60,0,0,40.0069
0,61,60,0,0,40.0068
0,62,60,0,0,40.0066
0,63,60,0,0,40.0065
0,0,61,0,0,40.0844
0,1,61,0,0,40.0841
0,2,61,0,0,40.0836
0,3,61,0,0,40.083
0,4,61,0,0,40.0823
0,5,61,0,0,40.0814
0,6,61,0,0,40.0803
0,7,61,0,0,40.0791
0,8,61,0,0,40.0778
0,9,61,0,0,40.0764
0,10,61,0,0,40.0749
0,11,61,0,0,40.0733
0,12,61,0,0,40.0716
0,13,61,0,0,40.0698
0,14,61,0,0,40.0679
0,15,61,0,0,40.066
0,16,61,0,0,40.064
0,17,61,0,0,40.062
0,18,61,0,0,40.0599
0,19,61,0,0,40.0579
0,20,61,0,0,40.0558
0,21,61,0,0,40.0537
0,22,61,0,0,40.0516
0,23,61,0,0,40.0495
0,24,61,0,0,40.0474
0,25,61,0,0,40.0453
0,26,61,0,0,40.0433
0,27,61,0,0,40.0413
0,28,61,0,0,40.0394
0,29,61,0,0,40.0375
0,30,61,0,0,40.0356
0,31,61,0,0,40.0338
0,32,61,0,0,40.032
0,33,61,0,0,40.0303
0,34,61,0,0,40.0287
0,35,61,0,0,40.0271
0,36,61,0,0,40.0256
0,37,61,0,0,40.0241
0,38,61,0,0,40.0228
0,39,61,0,0,40.0214
0,40,61,0,0,40.0202
0,41,61,0,0,40.019
0,42,61,0,0,40.0178
0,43,61,0,0,40.0167
0,44,61,0,0,40.0157
0,45,61,0,0,40.0148
0,46,61,0,0,40.0139
0,47,61,0,0,40.013
0,48,61,0,0,40.0122
0,49,61,0,0,40.0115
0,50,61,0,0,40.0108
0,51,61,0,0,40.0102
0,52,61,0,0,40.0096
0,53,61,0,0,40.0091
0,54,61,0,0,40.0087
0,55,61,0,0,40.0082
0,56,61,0,0,40.0078
0,57,61,0,0,40.0075
0,58,61,0,0,40.0072
0,59,61,0,0,40.007
0,60,61,0,0,40.0068
0,61,61,0,0,40.0066
0,62,61,0,0,40.0065
0,63,61,0,0,40.0064
0,0,62,0,0,40.081
0,1,62,0,0,40.0807
0,2,62,0,0,40.0803
0,3,62,0,0,40.0797
0,4,62,0,0,40.079
0,5,62,0,0,40.0781
0,6,62,0,0,40.0771
0,7,62,0,0,40.076
0,8,62,0,0,40.0748
0,9,62,0,0,40.0734
0,10,62,0,0,40.072
0,11,62,0,0,40.0704
0,12,62,0,0,40.0688
0,13,62,0,0,40.0671
0,14,62,0,0,40.0653
0,15,62,0,0,40.0635
0,16,62,0,0,40.0616
0,17,62,0,0,40.0597
0,18,62,0,0,40.0577
0,19,62,0,0,40.0558
0,20,62,0,0,40.0538
0,21,62,0,0,40.0518
0,22,62,0,0,40.0497
0,23,62,0,0,40.0477
0,24,62,0,0,40.0458
0,25,62,0,0,40.0438
0,26,62,0,0,40.0419
0,27,62,0,0,40.04
0,28,62,0,0,40.0381
0,29,62,0,0,40.0363
0,30,62,0,0,40.0345
0,31,62,0,0,40.0327
0,32,62,0,0,40.031
0,33,62,0,0,40.0294
0,34,62,0,0,40.0278
0,35,62,0,0,40.0263
0,36,62,0,0,40.0249
0,37,62,0,0,40.0235
0,38,62,0,0,40.0221
0,39,62,0,0,40.0208
0,40,62,0,0,40.0196
0,41,62,0,0,40.0184
0,42,62,0,0,40.0173
0,43,62,0,0,40.0163
0,44,62,0,0,40.0153
0,45,62,0,0,40.0144
0,46,62,0,0,40.0135
0,47,62,0,0,40.0127
0,48,62,0,0,40.012
0,49,62,0,0,40.0113
0,50,62,0,0,40.0106
0,51,62,0,0,40.01
0,52,62,0,0,40.0094
0,53,62,0,0,40.0089
0,54,62,0,0,40.0085
0,55,62,0,0,40.0081
0,56,62,0,0,40.0077
0,57,62,0,0,40.0074
0,58,62,0,0,40.0071
0,59,62,0,0,40.0068
0,60,62,0,0,40.0066
0,61,62,0,0,40.0065
0,62,62,0,0,40.0064
0,63,62,0,0,40.0063
0,0,63,0,0,40.0788
0,1,63,0,0,40.0785
0,2,63,0,0,40.0781
0,3,63,0,0,40.0775
0,4,63,0,0,40.0768
0,5,63,0,0,40.076
0,6,63,0,0,40.075
0,7,63,0,0,40.0739
0,8,63,0,0,40.0727
0,9,63,0,0,40.0714
0,10,63,0,0,40.07
0,11,63,0,0,40.0686
0,12,63,0,0,40.067
0,13,63,0,0,40.0653
0,14,63,0,0,40.0636
0,15,63,0,0,40.0619
0,16,63,0,0,40.06
0,17,63,0,0,40.0582
0,18,63,0,0,40.0563
0,19,63,0,0,40.0544
0,20,63,0,0,40.0524
0,21,63,0,0,40.0505
0,22,63,0,0,40.0485
0,23,63,0,0,40.0466
0,24,63,0,0,40.0447
0,25,63,0,0,40.0428
0,26,63,0,0,40.0409
0,27,63,0,0,40.039
0,28,63,0,0,40.0372
0,29,63,0,0,40.0355
0,30,63,0,0,40.0337
0,31,63,0,0,40.032
0,32,63,0,0,40.0304
0,33,63,0,0,40.0288
0,34,63,0,0,40.0273
0,35,63,0,0,40.0258
0,36,63,0,0,40.0244
0,37,63,0,0,40.023
0,38,63,0,0,40.0217
0,39,63,0,0,40.0204
0,40,63,0,0,40.0192
0,41,63,0,0,40.0181
0,42,63,0,0,40.017
0,43,63,0,0,40.016
0,44,63,0,0,40.0151
0,45,63,0,0,40.0142
0,46,63,0,0,40.0133
0,47,63,0,0,40.0125
0,48,63,0,0,40.0118
0,49,63,0,0,40.0111
0,50,63,0,0,40.0104
0,51,63,0,0,40.0098
0,52,63,0,0,40.0093
0,53,63,0,0,40.0088
0,54,63,0,0,40.0083
0,55,63,0,0,40.0079
0,56,63,0,0,40.0076
0,57,63,0,0,40.0073
0,58,63,0,0,40.007
0,59,63,0,0,40.0067
0,60,63,0,0,40.0065
0,61,63,0,0,40.0064
0,62,63,0,0,40.0063
0,63,63,0,0,40.0062
