rank_channel_index,x,y,z,power,temperature
0,32,54,0,1.95742e-05,40.2655
0,33,54,0,0,40.2629
0,34,54,0,0,40.2604
0,35,54,0,0,40.2581
0,36,54,0,0,40.2559
0,37,54,0,0,40.2538
0,38,54,0,0,40.2518
0,39,54,0,0,40.2499
0,40,54,0,0,40.2482
0,41,54,0,0,40.2467
0,42,54,0,0,40.2453
0,43,54,0,0,40.2441
0,44,54,0,0,40.2432
0,45,54,0,0,40.2425
0,46,54,0,0,40.2419
0,47,54,0,0,40.2414
0,48,54,0,0,40.241
0,49,54,0,0,40.2404
0,50,54,0,0,40.2398
0,51,54,0,0,40.2391
0,52,54,0,0,40.2382
0,53,54,0,0,40.2371
0,54,54,0,0,40.2359
0,55,54,0,0,40.2345
0,56,54,0,0,40.2331
0,57,54,0,0,40.2315
0,58,54,0,0,40.2299
0,59,54,0,0,40.2283
0,60,54,0,0,40.2267
0,61,54,0,0,40.2252
0,62,54,0,0,40.2239
0,63,54,0,0,40.2229
0,0,55,0,1.95742e-05,40.2478
0,1,55,0,0,40.2459
0,2,55,0,0,40.2445
0,3,55,0,0,40.2435
0,4,55,0,0,40.2428
0,5,55,0,0,40.2423
0,6,55,0,0,40.2421
0,7,55,0,0,40.242
0,8,55,0,0,40.242
0,9,55,0,0,40.2421
0,10,55,0,0,40.2423
0,11,55,0,0,40.2425
0,12,55,0,0,40.2427
0,13,55,0,0,40.243
0,14,55,0,0,40.2433
0,15,55,0,0,40.2436
0,16,55,0,0,40.244
0,17,55,0,0,40.2443
0,18,55,0,0,40.2445
0,19,55,0,0,40.2447
0,20,55,0,0,40.2449
0,21,55,0,0,40.245
0,22,55,0,0,40.2452
0,23,55,0,0,40.2453
0,24,55,0,0,40.2455
0,25,55,0,0,40.2457
0,26,55,0,0,40.246
0,27,55,0,0,40.2463
0,28,55,0,0,40.2467
0,29,55,0,0,40.2471
0,30,55,0,0,40.2476
0,31,55,0,0,40.2482
0,32,55,0,1.95742e-05,40.2489
0,33,55,0,0,40.2464
0,34,55,0,0,40.2441
0,35,55,0,0,40.2419
0,36,55,0,0,40.2398
0,37,55,0,0,40.2379
0,38,55,0,0,40.2361
0,39,55,0,0,40.2343
0,40,55,0,0,40.2328
0,41,55,0,0,40.2313
0,42,55,0,0,40.23
0,43,55,0,0,40.2289
0,44,55,0,0,40.228
0,45,55,0,0,40.2272
0,46,55,0,0,40.2265
0,47,55,0,0,40.2259
0,48,55,0,0,40.2253
0,49,55,0,0,40.2247
0,50,55,0,0,40.224
0,51,55,0,0,40.2233
0,52,55,0,0,40.2224
0,53,55,0,0,40.2214
0,54,55,0,0,40.2204
0,55,55,0,0,40.2192
0,56,55,0,0,40.2179
0,57,55,0,0,40.2166
0,58,55,0,0,40.2153
0,59,55,0,0,40.2139
0,60,55,0,0,40.2127
0,61,55,0,0,40.2115
0,62,55,0,0,40.2105
0,63,55,0,0,40.2098
0,0,56,0,1.95742e-05,40.2352
0,1,56,0,0,40.2332
0,2,56,0,0,40.2316
0,3,56,0,0,40.2304
0,4,56,0,0,40.2295
0,5,56,0,0,40.2289
0,6,56,0,0,40.2285
0,7,56,0,0,40.2282
0,8,56,0,0,40.2281
0,9,56,0,0,40.2281
0,10,56,0,0,40.2281
0,11,56,0,0,40.2282
0,12,56,0,0,40.2284
0,13,56,0,0,40.2286
0,14,56,0,0,40.2288
0,15,56,0,0,40.229
0,16,56,0,0,40.2293
0,17,56,0,0,40.2295
0,18,56,0,0,40.2297
0,19,56,0,0,40.2299
0,20,56,0,0,40.2301
0,21,56,0,0,40.2302
0,22,56,0,0,40.2304
0,23,56,0,0,40.2306
0,24,56,0,0,40.2308
0,25,56,0,0,40.231
0,26,56,0,0,40.2313
0,27,56,0,0,40.2317
0,28,56,0,0,40.2321
0,29,56,0,0,40.2325
0,30,56,0,0,40.233
0,31,56,0,0,40.2337
0,32,56,0,1.95742e-05,40.2344
0,33,56,0,0,40.2321
0,34,56,0,0,40.2299
0,35,56,0,0,40.2278
0,36,56,0,0,40.2259
0,37,56,0,0,40.224
0,38,56,0,0,40.2223
0,39,56,0,0,40.2207
0,40,56,0,0,40.2192
0,41,56,0,0,40.2179
0,42,56,0,0,40.2167
0,43,56,0,0,40.2156
0,44,56,0,0,40.2146
0,45,56,0,0,40.2138
0,46,56,0,0,40.2131
0,47,56,0,0,40.2124
0,48,56,0,0,40.2117
0,49,56,0,0,40.2111
0,50,56,0,0,40.2104
0,51,56,0,0,40.2096
0,52,56,0,0,40.2088
0,53,56,0,0,40.2079
0,54,56,0,0,40.2069
0,55,56,0,0,40.2059
0,56,56,0,0,40.2048
0,57,56,0,0,40.2037
0,58,56,0,0,40.2025
0,59,56,0,0,40.2014
0,60,56,0,0,40.2004
0,61,56,0,0,40.1995
0,62,56,0,0,40.1987
0,63,56,0,0,40.1981
0,0,57,0,1.95742e-05,40.2243
0,1,57,0,0,40.2221
0,2,57,0,0,40.2204
0,3,57,0,0,40.2191
0,4,57,0,0,40.2181
0,5,57,0,0,40.2173
0,6,57,0,0,40.2168
0,7,57,0,0,40.2164
0,8,57,0,0,40.2161
0,9,57,0,0,40.216
0,10,57,0,0,40.2159
0,11,57,0,0,40.2159
0,12,57,0,0,40.216
0,13,57,0,0,40.2161
0,14,57,0,0,40.2163
0,15,57,0,0,40.2164
0,16,57,0,0,40.2166
0,17,57,0,0,40.2168
0,18,57,0,0,40.217
0,19,57,0,0,40.2172
0,20,57,0,0,40.2173
0,21,57,0,0,40.2175
0,22,57,0,0,40.2177
0,23,57,0,0,40.2179
0,24,57,0,0,40.2181
0,25,57,0,0,40.2184
0,26,57,0,0,40.2187
0,27,57,0,0,40.219
0,28,57,0,0,40.2194
0,29,57,0,0,40.2199
0,30,57,0,0,40.2205
0,31,57,0,0,40.2211
0,32,57,0,1.95742e-05,40.2219
0,33,57,0,0,40.2197
0,34,57,0,0,40.2176
0,35,57,0,0,40.2156
0,36,57,0,0,40.2138
0,37,57,0,0,40.212
0,38,57,0,0,40.2104
0,39,57,0,0,40.2089
0,40,57,0,0,40.2075
0,41,57,0,0,40.2063
0,42,57,0,0,40.2051
0,43,57,0,0,40.204
0,44,57,0,0,40.2031
0,45,57,0,0,40.2022
0,46,57,0,0,40.2015
0,47,57,0,0,40.2007
0,48,57,0,0,40.2
0,49,57,0,0,40.1994
0,50,57,0,0,40.1986
0,51,57,0,0,40.1979
0,52,57,0,0,40.1971
0,53,57,0,0,40.1963
0,54,57,0,0,40.1954
0,55,57,0,0,40.1944
0,56,57,0,0,40.1935
0,57,57,0,0,40.1925
0,58,57,0,0,40.1916
0,59,57,0,0,40.1906
0,60,57,0,0,40.1898
0,61,57,0,0,40.189
0,62,57,0,0,40.1884
0,63,57,0,0,40.188
0,0,58,0,1.95742e-05,40.2148
0,1,58,0,0,40.2126
0,2,58,0,0,40.2108
0,3,58,0,0,40.2094
0,4,58,0,0,40.2083
0,5,58,0,0,40.2074
0,6,58,0,0,40.2067
0,7,58,0,0,40.2062
0,8,58,0,0,40.2059
0,9,58,0,0,40.2057
0,10,58,0,0,40.2055
0,11,58,0,0,40.2055
0,12,58,0,0,40.2055
0,13,58,0,0,40.2055
0,14,58,0,0,40.2056
0,15,58,0,0,40.2057
0,16,58,0,0,40.2059
0,17,58,0,0,40.206
0,18,58,0,0,40.2062
0,19,58,0,0,40.2063
0,20,58,0,0,40.2065
0,21,58,0,0,40.2067
0,22,58,0,0,40.2068
0,23,58,0,0,40.207
0,24,58,0,0,40.2073
0,25,58,0,0,40.2075
0,26,58,0,0,40.2078
0,27,58,0,0,40.2082
0,28,58,0,0,40.2086
0,29,58,0,0,40.2091
0,30,58,0,0,40.2097
0,31,58,0,0,40.2104
0,32,58,0,1.95742e-05,40.2113
0,33,58,0,0,40.2091
0,34,58,0,0,40.2071
0,35,58,0,0,40.2052
0,36,58,0,0,40.2034
0,37,58,0,0,40.2018
0,38,58,0,0,40.2003
0,39,58,0,0,40.1988
0,40,58,0,0,40.1975
0,41,58,0,0,40.1963
0,42,58,0,0,40.1952
0,43,58,0,0,40.1941
0,44,58,0,0,40.1932
0,45,58,0,0,40.1923
0,46,58,0,0,40.1916
0,47,58,0,0,40.1908
0,48,58,0,0,40.1901
0,49,58,0,0,40.1894
0,50,58,0,0,40.1887
0,51,58,0,0,40.1879
0,52,58,0,0,40.1872
0,53,58,0,0,40.1864
0,54,58,0,0,40.1856
0,55,58,0,0,40.1847
0,56,58,0,0,40.1839
0,57,58,0,0,40.183
0,58,58,0,0,40.1822
0,59,58,0,0,40.1814
0,60,58,0,0,40.1807
0,61,58,0,0,40.1801
0,62,58,0,0,40.1796
0,63,58,0,0,40.1792
0,0,59,0,1.95742e-05,40.2067
0,1,59,0,0,40.2045
0,2,59,0,0,40.2026
0,3,59,0,0,40.2012
0,4,59,0,0,40.2
0,5,59,0,0,40.199
0,6,59,0,0,40.1983
0,7,59,0,0,40.1977
0,8,59,0,0,40.1973
0,9,59,0,0,40.197
0,10,59,0,0,40.1968
0,11,59,0,0,40.1967
0,12,59,0,0,40.1966
0,13,59,0,0,40.1966
0,14,59,0,0,40.1967
0,15,59,0,0,40.1967
0,16,59,0,0,40.1968
0,17,59,0,0,40.197
0,18,59,0,0,40.1971
0,19,59,0,0,40.1972
0,20,59,0,0,40.1974
0,21,59,0,0,40.1976
0,22,59,0,0,40.1977
0,23,59,0,0,40.1979
0,24,59,0,0,40.1982
0,25,59,0,0,40.1985
0,26,59,0,0,40.1988
0,27,59,0,0,40.1991
0,28,59,0,0,40.1996
0,29,59,0,0,40.2001
0,30,59,0,0,40.2007
0,31,59,0,0,40.2014
0,32,59,0,1.95742e-05,40.2023
0,33,59,0,0,40.2002
0,34,59,0,0,40.1982
0,35,59,0,0,40.1964
0,36,59,0,0,40.1948
0,37,59,0,0,40.1932
0,38,59,0,0,40.1917
0,39,59,0,0,40.1904
0,40,59,0,0,40.1891
0,41,59,0,0,40.1879
0,42,59,0,0,40.1868
0,43,59,0,0,40.1858
0,44,59,0,0,40.1849
0,45,59,0,0,40.184
0,46,59,0,0,40.1832
0,47,59,0,0,40.1825
0,48,59,0,0,40.1817
0,49,59,0,0,40.181
0,50,59,0,0,40.1803
0,51,59,0,0,40.1796
0,52,59,0,0,40.1788
0,53,59,0,0,40.1781
0,54,59,0,0,40.1773
0,55,59,0,0,40.1766
0,56,59,0,0,40.1758
0,57,59,0,0,40.1751
0,58,59,0,0,40.1744
0,59,59,0,0,40.1737
0,60,59,0,0,40.1731
0,61,59,0,0,40.1725
0,62,59,0,0,40.1721
0,63,59,0,0,40.1718
0,0,60,0,1.95742e-05,40.2
0,1,60,0,0,40.1977
0,2,60,0,0,40.1959
0,3,60,0,0,40.1944
0,4,60,0,0,40.1932
0,5,60,0,0,40.1922
0,6,60,0,0,40.1914
0,7,60,0,0,40.1908
0,8,60,0,0,40.1903
0,9,60,0,0,40.19
0,10,60,0,0,40.1897
0,11,60,0,0,40.1895
0,12,60,0,0,40.1894
0,13,60,0,0,40.1894
0,14,60,0,0,40.1894
0,15,60,0,0,40.1894
0,16,60,0,0,40.1895
0,17,60,0,0,40.1896
0,18,60,0,0,40.1897
0,19,60,0,0,40.1898
0,20,60,0,0,40.19
0,21,60,0,0,40.1901
0,22,60,0,0,40.1903
0,23,60,0,0,40.1905
0,24,60,0,0,40.1907
0,25,60,0,0,40.191
0,26,60,0,0,40.1913
0,27,60,0,0,40.1917
0,28,60,0,0,40.1921
0,29,60,0,0,40.1926
0,30,60,0,0,40.1932
0,31,60,0,0,40.194
0,32,60,0,1.95742e-05,40.1949
0,33,60,0,0,40.1928
0,34,60,0,0,40.191
0,35,60,0,0,40.1892
0,36,60,0,0,40.1876
0,37,60,0,0,40.1861
0,38,60,0,0,40.1847
0,39,60,0,0,40.1834
0,40,60,0,0,40.1822
0,41,60,0,0,40.1811
0,42,60,0,0,40.18
0,43,60,0,0,40.179
0,44,60,0,0,40.1781
0,45,60,0,0,40.1772
0,46,60,0,0,40.1764
0,47,60,0,0,40.1756
0,48,60,0,0,40.1749
0,49,60,0,0,40.1742
0,50,60,0,0,40.1735
0,51,60,0,0,40.1728
0,52,60,0,0,40.1721
0,53,60,0,0,40.1714
0,54,60,0,0,40.1707
0,55,60,0,0,40.1699
0,56,60,0,0,40.1692
0,57,60,0,0,40.1686
0,58,60,0,0,40.1679
0,59,60,0,0,40.1673
0,60,60,0,0,40.1668
0,61,60,0,0,40.1664
0,62,60,0,0,40.166
0,63,60,0,0,40.1658
0,0,61,0,1.95742e-05,40.1945
0,1,61,0,0,40.1923
0,2,61,0,0,40.1905
0,3,61,0,0,40.189
0,4,61,0,0,40.1878
0,5,61,0,0,40.1868
0,6,61,0,0,40.1859
0,7,61,0,0,40.1853
0,8,61,0,0,40.1848
0,9,61,0,0,40.1844
0,10,61,0,0,40.1841
0,11,61,0,0,40.1839
0,12,61,0,0,40.1837
0,13,61,0,0,40.1836
0,14,61,0,0,40.1836
0,15,61,0,0,40.1836
0,16,61,0,0,40.1837
0,17,61,0,0,40.1837
0,18,61,0,0,40.1838
0,19,61,0,0,40.184
0,20,61,0,0,40.1841
0,21,61,0,0,40.1843
0,22,61,0,0,40.1844
0,23,61,0,0,40.1847
0,24,61,0,0,40.1849
0,25,61,0,0,40.1852
0,26,61,0,0,40.1855
0,27,61,0,0,40.1858
0,28,61,0,0,40.1862
0,29,61,0,0,40.1867
0,30,61,0,0,40.1873
0,31,61,0,0,40.1881
0,32,61,0,1.95742e-05,40.189
0,33,61,0,0,40.187
0,34,61,0,0,40.1852
0,35,61,0,0,40.1835
0,36,61,0,0,40.182
0,37,61,0,0,40.1805
0,38,61,0,0,40.1792
0,39,61,0,0,40.1779
0,40,61,0,0,40.1767
0,41,61,0,0,40.1756
0,42,61,0,0,40.1746
0,43,61,0,0,40.1736
0,44,61,0,0,40.1727
0,45,61,0,0,40.1719
0,46,61,0,0,40.171
0,47,61,0,0,40.1703
0,48,61,0,0,40.1695
0,49,61,0,0,40.1688
0,50,61,0,0,40.1681
0,51,61,0,0,40.1674
0,52,61,0,0,40.1667
0,53,61,0,0,40.1661
0,54,61,0,0,40.1654
0,55,61,0,0,40.1647
0,56,61,0,0,40.1641
0,57,61,0,0,40.1635
0,58,61,0,0,40.1629
0,59,61,0,0,40.1623
0,60,61,0,0,40.1619
0,61,61,0,0,40.1615
0,62,61,0,0,40.1612
0,63,61,0,0,40.1609
0,0,62,0,1.95742e-05,40.1903
0,1,62,0,0,40.1881
0,2,62,0,0,40.1864
0,3,62,0,0,40.1849
0,4,62,0,0,40.1837
0,5,62,0,0,40.1827
0,6,62,0,0,40.1819
0,7,62,0,0,40.1812
0,8,62,0,0,40.1807
0,9,62,0,0,40.1802
0,10,62,0,0,40.1799
0,11,62,0,0,40.1797
0,12,62,0,0,40.1795
0,13,62,0,0,40.1794
0,14,62,0,0,40.1794
0,15,62,0,0,40.1793
0,16,62,0,0,40.1794
0,17,62,0,0,40.1794
0,18,62,0,0,40.1795
0,19,62,0,0,40.1796
0,20,62,0,0,40.1798
0,21,62,0,0,40.1799
0,22,62,0,0,40.1801
0,23,62,0,0,40.1803
0,24,62,0,0,40.1805
0,25,62,0,0,40.1808
0,26,62,0,0,40.1811
0,27,62,0,0,40.1815
0,28,62,0,0,40.1819
0,29,62,0,0,40.1823
0,30,62,0,0,40.1829
0,31,62,0,0,40.1836
0,32,62,0,1.95742e-05,40.1844
0,33,62,0,0,40.1825
0,34,62,0,0,40.1808
0,35,62,0,0,40.1792
0,36,62,0,0,40.1778
0,37,62,0,0,40.1764
0,38,62,0,0,40.1751
0,39,62,0,0,40.1738
0,40,62,0,0,40.1727
0,41,62,0,0,40.1716
0,42,62,0,0,40.1706
0,43,62,0,0,40.1696
0,44,62,0,0,40.1687
0,45,62,0,0,40.1679
0,46,62,0,0,40.1671
0,47,62,0,0,40.1663
0,48,62,0,0,40.1656
0,49,62,0,0,40.1648
0,50,62,0,0,40.1641
0,51,62,0,0,40.1635
0,52,62,0,0,40.1628
0,53,62,0,0,40.1621
0,54,62,0,0,40.1615
0,55,62,0,0,40.1609
0,56,62,0,0,40.1602
0,57,62,0,0,40.1597
0,58,62,0,0,40.1591
0,59,62,0,0,40.1586
0,60,62,0,0,40.1582
0,61,62,0,0,40.1578
0,62,62,0,0,40.1576
0,63,62,0,0,40.1574
0,0,63,0,1.95742e-05,40.1871
0,1,63,0,0,40.1851
0,2,63,0,0,40.1836
0,3,63,0,0,40.1822
0,4,63,0,0,40.181
0,5,63,0,0,40.18
0,6,63,0,0,40.1792
0,7,63,0,0,40.1785
0,8,63,0,0,40.178
0,9,63,0,0,40.1775
0,10,63,0,0,40.1772
0,11,63,0,0,40.1769
0,12,63,0,0,40.1767
0,13,63,0,0,40.1766
0,14,63,0,0,40.1765
0,15,63,0,0,40.1765
0,16,63,0,0,40.1765
0,17,63,0,0,40.1766
0,18,63,0,0,40.1767
0,19,63,0,0,40.1768
0,20,63,0,0,40.1769
0,21,63,0,0,40.177
0,22,63,0,0,40.1772
0,23,63,0,0,40.1774
0,24,63,0,0,40.1777
0,25,63,0,0,40.1779
0,26,63,0,0,40.1782
0,27,63,0,0,40.1786
0,28,63,0,0,40.179
0,29,63,0,0,40.1794
0,30,63,0,0,40.1799
0,31,63,0,0,40.1804
0,32,63,0,1.95742e-05,40.1811
0,33,63,0,0,40.1794
0,34,63,0,0,40.1778
0,35,63,0,0,40.1764
0,36,63,0,0,40.175
0,37,63,0,0,40.1736
0,38,63,0,0,40.1723
0,39,63,0,0,40.1711
0,40,63,0,0,40.17
0,41,63,0,0,40.1689
0,42,63,0,0,40.1679
0,43,63,0,0,40.167
0,44,63,0,0,40.1661
0,45,63,0,0,40.1652
0,46,63,0,0,40.1644
0,47,63,0,0,40.1637
0,48,63,0,0,40.1629
0,49,63,0,0,40.1622
0,50,63,0,0,40.1615
0,51,63,0,0,40.1608
0,52,63,0,0,40.1602
0,53,63,0,0,40.1595
0,54,63,0,0,40.1589
0,55,63,0,0,40.1583
0,56,63,0,0,40.1577
0,57,63,0,0,40.1572
0,58,63,0,0,40.1566
0,59,63,0,0,40.1562
0,60,63,0,0,40.1558
0,61,63,0,0,40.1554
0,62,63,0,0,40.1552
0,63,63,0,0,40.155
1,0,0,0,0.031085,46.6396
1,1,0,0,0.000180407,45.0424
1,2,0,0,0.000160528,44.1618
1,3,0,0,0.000146718,43.5547
1,4,0,0,0.000167866,43.0934
1,5,0,0,0.000149762,42.7239
1,6,0,0,0.000134845,42.4215
1,7,0,0,0.000157045,42.1743
1,8,0,0,0.00021062,41.969
1,9,0,0,0.000171423,41.7911
1,10,0,0,9.05917e-05,41.6393
1,11,0,0,0.000223897,41.5175
1,12,0,0,0.000139975,41.4056
1,13,0,0,0.000150201,41.3116
1,14,0,0,9.81855e-05,41.2307
1,15,0,0,0.000198551,41.1662
1,16,0,0,0.000199057,41.1069
1,17,0,0,0.000189425,41.0517
1,18,0,0,0.000138503,41
1,19,0,0,0.000115465,40.9544
1,20,0,0,0.000110511,40.9169
1,21,0,0,0.000164349,40.886
1,22,0,0,0.000178828,40.8597
1,23,0,0,0.000153832,40.8362
1,24,0,0,0.000183796,40.8153
1,25,0,0,0.000171592,40.7941
1,26,0,0,0.000154764,40.7756
1,27,0,0,0.000172233,40.7597
1,28,0,0,0.000186745,40.7435
1,29,0,0,0.000181649,40.728
1,30,0,0,0.000134581,40.7132
1,31,0,0,0.000155034,40.7024
1,32,0,0,0.000221514,40.6937
1,33,0,0,9.0126e-05,40.6773
1,34,0,0,0.000153454,40.6691
1,35,0,0,0.000137632,40.662
1,36,0,0,0.000190438,40.6557
1,37,0,0,0.000170856,40.6472
1,38,0,0,0.000150667,40.6389
1,39,0,0,0.000184903,40.6338
1,40,0,0,0.000170417,40.6288
1,41,0,0,0.000211423,40.6256
1,42,0,0,0.0001669,40.62
1,43,0,0,0.000209918,40.6161
1,44,0,0,0.000131233,40.6066
1,45,0,0,0.000142155,40.5991
1,46,0,0,0.000144781,40.5944
1,47,0,0,0.000216351,40.5922
1,48,0,0,0.000162256,40.5863
1,49,0,0,0.000163728,40.5806
1,50,0,0,0.000140218,40.5755
1,51,0,0,0.000102026,40.5716
1,52,0,0,0.000157045,40.572
1,53,0,0,0.000145908,40.5694
1,54,0,0,7.85228e-05,40.5656
1,55,0,0,0.000134541,40.5681
1,56,0,0,0.000183762,40.5712
1,57,0,0,0.00020848,40.5733
1,58,0,0,0.000195028,40.5715
1,59,0,0,0.000176452,40.5659
1,60,0,0,0.000178396,40.5606
1,61,0,0,0.000186583,40.5538
1,62,0,0,0.00013666,40.5435
1,63,0,0,0.000145172,40.5332
1,0,1,0,0.000148654,45.0215
1,1,1,0,0.000155,44.4138
1,2,1,0,0.000135418,43.8277
1,3,1,0,0.000153954,43.3429
1,4,1,0,0.000200731,42.9472
1,5,1,0,0.000230168,42.6181
1,6,1,0,0.000111733,42.3379
1,7,1,0,0.00013531,42.1072
1,8,1,0,0.00017635,41.9135
1,9,1,0,0.000118287,41.7442
1,10,1,0,0.000115,41.6014
1,11,1,0,0.000189229,41.4831
1,12,1,0,0.000128979,41.3756
1,13,1,0,0.000127264,41.2847
1,14,1,0,0.000183553,41.2091
1,15,1,0,0.000168574,41.143
1,16,1,0,0.000212733,41.0859
1,17,1,0,0.0001955,41.0325
1,18,1,0,0.00022061,40.9845
1,19,1,0,0.000151011,40.9392
1,20,1,0,0.000245086,40.9041
1,21,1,0,0.000103329,40.8671
1,22,1,0,0.000134311,40.8413
1,23,1,0,0.000248103,40.8226
1,24,1,0,0.000213941,40.8003
1,25,1,0,0.000134554,40.7771
1,26,1,0,0.000208973,40.7617
1,27,1,0,0.00024462,40.7463
1,28,1,0,0.00014229,40.7263
1,29,1,0,0.000143356,40.711
1,30,1,0,0.000191038,40.6996
1,31,1,0,0.000163485,40.6884
1,32,1,0,0.000238713,40.6805
1,33,1,0,0.000160096,40.6656
1,34,1,0,0.000125928,40.655
1,35,1,0,0.00027135,40.6518
1,36,1,0,0.000161737,40.6406
1,37,1,0,0.00017635,40.632
1,38,1,0,0.00014447,40.6229
1,39,1,0,0.000126097,40.6158
1,40,1,0,0.000155709,40.6115
1,41,1,0,0.000140083,40.6071
1,42,1,0,0.00017035,40.6042
1,43,1,0,0.000219071,40.6019
1,44,1,0,0.000234292,40.5953
1,45,1,0,0.000110977,40.584
1,46,1,0,0.000170856,40.5797
1,47,1,0,0.000105415,40.5738
1,48,1,0,0.000188541,40.5717
1,49,1,0,0.000106481,40.5647
1,50,1,0,0.000148493,40.5623
1,51,1,0,0.000151335,40.5606
1,52,1,0,0.000207603,40.5614
1,53,1,0,0.000171396,40.5583
1,54,1,0,0.000159219,40.556
1,55,1,0,0.000188359,40.5565
1,56,1,0,0.000117612,40.5549
1,57,1,0,0.000186172,40.5577
1,58,1,0,0.000246793,40.558
1,59,1,0,0.000126967,40.5498
1,60,1,0,0.000173401,40.546
1,61,1,0,0.000172402,40.5402
1,62,1,0,0.000172773,40.5324
1,63,1,0,0.000175858,40.5228
1,0,2,0,2.56087e-05,44.11
1,1,2,0,6.0345e-06,43.7933
1,2,2,0,1.3311e-05,43.4157
1,3,2,0,8.046e-06,43.0549
1,4,2,0,1.30748e-05,42.7338
1,5,2,0,2.0115e-06,42.4534
1,6,2,0,1.01385e-05,42.2105
1,7,2,0,0,42.0021
1,8,2,0,3.01725e-06,41.8234
1,9,2,0,0,41.6685
1,10,2,0,1.40805e-05,41.5357
1,11,2,0,2.079e-06,41.4209
1,12,2,0,1.50863e-05,41.3209
1,13,2,0,6.0345e-06,41.2339
1,14,2,0,9.05175e-06,41.1593
1,15,2,0,7.04025e-06,41.0942
1,16,2,0,1.0395e-06,41.0368
1,17,2,0,1.01925e-05,40.9857
1,18,2,0,1.05705e-05,40.9397
1,19,2,0,1.83735e-05,40.8983
1,20,2,0,1.10633e-05,40.8618
1,21,2,0,0,40.8287
1,22,2,0,3.08475e-06,40.802
1,23,2,0,1.92105e-05,40.7803
1,24,2,0,2.5515e-05,40.7591
1,25,2,0,9.05175e-06,40.7382
1,26,2,0,1.84748e-05,40.7212
1,27,2,0,2.0115e-05,40.705
1,28,2,0,1.21365e-05,40.6884
1,29,2,0,1.50863e-05,40.6741
1,30,2,0,0,40.6615
1,31,2,0,1.6497e-05,40.6515
1,32,2,0,3.30877e-05,40.6423
1,33,2,0,1.12995e-05,40.63
1,34,2,0,5.1975e-06,40.6196
1,35,2,0,5.1975e-06,40.6118
1,36,2,0,6.1695e-06,40.603
1,37,2,0,2.0115e-06,40.5948
1,38,2,0,2.1357e-05,40.5878
1,39,2,0,6.0345e-06,40.5807
1,40,2,0,8.07975e-06,40.5753
1,41,2,0,7.10775e-06,40.5705
1,42,2,0,1.00575e-06,40.5662
1,43,2,0,1.11645e-05,40.5624
1,44,2,0,7.074e-06,40.5567
1,45,2,0,7.04025e-06,40.5498
1,46,2,0,3.01725e-06,40.5446
1,47,2,0,4.12425e-06,40.5401
1,48,2,0,2.63925e-05,40.5373
1,49,2,0,5.02875e-06,40.5325
1,50,2,0,1.3311e-05,40.5299
1,51,2,0,1.94468e-05,40.5282
1,52,2,0,1.81035e-05,40.5268
1,53,2,0,0,40.5242
1,54,2,0,2.24303e-05,40.5233
1,55,2,0,1.50863e-05,40.5222
1,56,2,0,1.539e-05,40.5209
1,57,2,0,1.00575e-06,40.5199
1,58,2,0,5.02875e-06,40.5184
1,59,2,0,5.02875e-06,40.5144
1,60,2,0,1.35135e-05,40.5108
1,61,2,0,1.30748e-05,40.5061
1,62,2,0,9.2205e-06,40.5002
1,63,2,0,1.8306e-05,40.4942
1,0,3,0,1.95742e-05,43.4754
1,1,3,0,0,43.2775
1,2,3,0,0,43.024
1,3,3,0,0,42.7594
1,4,3,0,0,42.507
1,5,3,0,0,42.2761
1,6,3,0,0,42.0694
1,7,3,0,0,41.8869
1,8,3,0,0,41.7268
1,9,3,0,0,41.5865
1,10,3,0,0,41.464
1,11,3,0,0,41.3569
1,12,3,0,0,41.2632
1,13,3,0,0,41.1811
1,14,3,0,0,41.1094
1,15,3,0,0,41.0465
1,16,3,0,0,40.9909
1,17,3,0,0,40.9415
1,18,3,0,0,40.8973
1,19,3,0,0,40.8578
1,20,3,0,0,40.8227
1,21,3,0,0,40.7916
1,22,3,0,0,40.7648
1,23,3,0,0,40.7417
1,24,3,0,0,40.7206
1,25,3,0,0,40.7012
1,26,3,0,0,40.6838
1,27,3,0,0,40.6679
1,28,3,0,0,40.6529
1,29,3,0,0,40.6394
1,30,3,0,0,40.6276
1,31,3,0,0,40.6174
1,32,3,0,1.95742e-05,40.6083
1,33,3,0,0,40.5969
1,34,3,0,0,40.5869
1,35,3,0,0,40.5782
1,36,3,0,0,40.5698
1,37,3,0,0,40.5621
1,38,3,0,0,40.555
1,39,3,0,0,40.5485
1,40,3,0,0,40.5429
1,41,3,0,0,40.5379
1,42,3,0,0,40.5332
1,43,3,0,0,40.5287
1,44,3,0,0,40.5236
1,45,3,0,0,40.5183
1,46,3,0,0,40.5136
1,47,3,0,0,40.5095
1,48,3,0,0,40.5061
1,49,3,0,0,40.5025
1,50,3,0,0,40.4998
1,51,3,0,0,40.4976
1,52,3,0,0,40.4957
1,53,3,0,0,40.4938
1,54,3,0,0,40.4922
1,55,3,0,0,40.4908
1,56,3,0,0,40.4893
1,57,3,0,0,40.4878
1,58,3,0,0,40.4858
1,59,3,0,0,40.4829
1,60,3,0,0,40.4797
1,61,3,0,0,40.476
1,62,3,0,0,40.4719
1,63,3,0,0,40.468
1,0,4,0,1.95742e-05,42.989
1,1,4,0,0,42.8542
1,2,4,0,0,42.6767
1,3,4,0,0,42.4811
1,4,4,0,0,42.2847
1,5,4,0,0,42.0975
1,6,4,0,0,41.9245
